distance_ticks,count
0,13344
1,5027
2,1270
3,1247
4,1238
5,997
6,1097
7,1034
8,515
9,348
10,253
11,265
12,237
13,221
14,135
15,105
16,111
17,123
18,228
19,320
20,273
21,89
22,34
23,49
24,66
25,114
26,339
27,528
28,165
29,50
30,28
31,41
32,60
33,124
34,480
35,128
36,71
37,28
38,14
39,9
40,4
41,11
42,17
43,25
44,29
45,14
46,7
47,10
48,5
49,1
50,6
51,4
52,3
53,4
54,6
55,5
56,9
57,4
58,8
59,11
60,21
61,18
62,33
63,83
64,88
65,70
66,15
67,2
68,6
69,4
70,5
71,1
72,4
73,4
74,6
75,3
76,9
77,8
78,10
79,12
80,3
81,1
82,5
83,2
84,2
85,2
86,7
87,3
88,4
89,2
90,1
91,4
93,2
95,1
97,1
100,2
101,1
102,2
104,1
105,2
106,5
109,2
110,2
111,10
112,2
113,5
114,2
115,1
116,2
117,3
121,2
123,4
125,1
127,2
128,3
132,1
137,2
138,2
141,1
142,1
143,4
144,1
145,5
146,4
147,1
148,7
155,1
156,1
157,2
158,1
160,31
162,28
163,3
164,27
165,1
166,27
168,1
171,1
173,1
175,3
177,1
179,27
180,2
182,27
183,1
185,1
191,1
192,1
195,2
197,2
206,2
207,4
212,4
214,3
215,4
216,2
218,3
219,1
223,1
224,2
226,3
227,1
233,1
234,30
235,1
237,27
238,27
239,2
240,1
241,1
242,2
243,54
244,1
245,26
246,22
247,2
252,2
253,22
257,24
260,21
263,1
268,1
272,1
273,1
274,1
277,4
281,3
283,1
287,1
297,1
298,1
306,1
307,1
308,2
310,27
312,1
315,28
316,1
340,1
347,1
348,2
352,1
354,2
368,1
373,1
383,1
391,1
406,1
423,1
444,1
448,2
457,1
458,1
473,1
488,1
523,2
547,2
556,1
567,1
583,1
606,4
607,1
626,1
648,3
650,1
651,1
653,1
657,2
673,1
683,1
691,1
720,4
748,2
757,1
773,1
783,1
797,1
831,1
847,3
857,3
875,1
878,1
887,1
906,5
944,1
945,1
946,53
957,1
973,1
1057,1
1073,2
1145,1
1157,1
1198,1
1253,1
1269,1
1294,1
1319,1
1347,1
1366,2
1373,2
1383,1
1384,1
1406,1
1423,1
1508,1
1529,1
1573,1
1579,1
1598,1
1619,1
1655,1
1673,1
1704,1
1747,1
1776,1
1805,1
1905,1
1955,1
2005,1
2069,1
2098,1
2518,1
2714,1
