quantity,count
1,98
2,16
3,36
4,30
5,44
6,21
7,3
8,5
9,25
10,336
11,24
12,19
13,12
14,6
15,79
16,11
17,8
18,11
19,55
20,111
21,18
22,27
23,37
24,8
25,16
26,68
27,7
28,15
29,11
30,898
31,5
32,5
33,3
34,22
35,7
36,2
37,5
38,7
39,4
40,56
41,4
42,8
43,8
44,11
45,12
46,32
47,6
48,18
49,8
50,65
51,6
52,7
53,9
54,7
55,15
56,5
57,11
58,12
59,8
60,7
61,9
62,10
63,6
64,3
65,1
66,3
67,3
68,1
69,2
70,3
72,4
73,2
74,1
75,5
76,2
77,8
78,14
79,4
80,6
81,2
82,4
83,4
84,4
86,4
87,3
88,3
89,6
90,8
91,2
92,5
93,1
94,3
95,8
96,3
98,4
99,6
100,20793
101,1
102,1
104,1
105,2
107,2
108,2
109,1
112,2
113,1
114,3
115,3
116,1
117,1
118,2
119,3
120,4
122,3
123,1
124,29
125,5
126,41
127,7
128,5
129,56
130,1
131,56
132,1
134,1
135,2
138,1
140,24
142,1
143,3
144,4
145,2
147,2
149,2
150,8
151,3
152,2
156,4
157,2
158,1
159,2
161,1
162,1
163,2
164,3
165,2
166,2
167,1
168,23
171,1
173,1
174,58
175,5
177,1
178,1
181,1
182,1
184,1
187,1
194,2
197,1
198,1
200,3066
201,2
217,1
218,1
222,3
225,46
240,1
243,2
244,28
250,2
300,875
310,11
317,1
321,15
323,7
325,2
330,76
340,2
347,1
350,21
355,9
360,12
368,1
370,25
372,1
380,9
382,2
390,2
399,1
400,511
458,1
462,1
465,1
472,1
475,2
480,1
500,504
511,1
547,1
567,1
595,1
600,775
622,2
624,2
633,10
655,7
675,1
691,1
700,81
724,1
750,2
795,3
800,183
807,1
883,1
900,100
940,1
1000,194
1002,1
1035,1
1060,1
1100,14
1110,1
1200,77
1250,1
1300,81
1400,3
1416,1
1500,17
1575,1
1600,37
1700,48
1704,1
1725,1
1731,1
1800,38
1900,1
2000,48
2100,3
2170,1
2200,1
2300,2
2500,1
2800,1
2950,1
3000,2
3100,1
3500,2
3775,1
4000,2
4200,1
4400,1
4500,1
4700,1
4750,1
5000,10
5600,1
6000,1
10000,2
21000,1
35000,1
