quantity,count
1,20
2,6
3,3
4,6
5,6
6,5
7,40
8,26
9,21
10,68
11,12
12,8
13,7
14,7
15,29
16,6
17,8
18,5
19,10
20,55
21,2
22,3
23,3
24,81
25,18
26,3
27,2
28,31
29,7
30,473
32,4
33,6
35,9
36,1
37,3
38,12
40,13
41,1
42,3
44,2
45,7
46,4
47,7
48,27
49,3
50,74
51,1
52,4
53,12
54,5
55,7
56,2
57,2
59,1
60,20
62,7
64,3
65,1
68,1
70,3
71,1
74,1
75,11
76,3
77,2
78,1
79,1
80,65
83,3
85,5
87,5
88,2
89,1
90,9
91,1
92,5
93,3
95,3
96,1
98,1
100,19680
101,1
106,1
110,3
114,2
115,1
118,1
120,3
122,1
124,3
129,1
130,1
135,2
137,1
139,1
140,3
149,1
150,22
151,1
153,1
154,5
155,2
160,2
161,3
162,3
165,4
166,1
170,6
171,1
175,2
180,9
182,1
183,2
184,1
190,2
191,1
193,1
197,1
200,957
205,8
217,2
220,1
222,1
225,1
228,1
230,1
233,1
235,1
240,3
250,34
260,3
262,1
270,4
275,3
279,1
300,442
303,1
310,1
311,2
324,1
325,2
333,1
340,3
342,1
343,2
347,4
350,5
351,2
360,1
364,1
369,3
370,2
375,1
383,2
385,2
390,2
395,1
400,414
415,1
425,1
430,5
440,3
450,2
470,1
498,1
500,423
550,3
557,1
570,5
594,2
599,1
600,116
630,1
636,1
650,1
700,14
740,13
742,1
750,3
775,2
800,13
810,1
832,1
850,2
900,49
947,1
1000,132
1024,1
1030,1
1050,1
1100,6
1173,2
1176,3
1200,18
1215,1
1223,2
1279,1
1300,1
1400,6
1440,1
1500,3
1600,1
1700,11
1880,1
1897,2
1900,2
1990,1
2000,18
2010,1
2030,2
2300,2
2500,2
2549,1
2770,1
3000,2
3030,1
3800,1
3969,1
5000,4
6250,1
6980,2
7000,3
7250,1
7311,1
8800,1
10000,3
18500,1
20000,1
