distance_ticks,count
0,6873
1,4348
2,2527
3,1633
4,1243
5,923
6,823
7,653
8,466
9,159
10,95
11,76
12,130
13,105
14,57
15,31
16,21
17,22
18,13
19,19
20,10
21,14
22,17
23,14
24,9
25,5
26,2
27,2
28,4
29,7
30,4
31,19
32,89
33,99
34,130
35,176
36,169
37,119
38,126
39,29
40,11
41,7
42,23
43,39
44,50
45,51
46,101
47,63
48,16
49,9
50,1
51,4
52,7
53,5
54,1
55,3
56,2
57,2
58,2
59,1
60,5
62,1
64,1
65,2
66,2
67,4
68,19
69,43
70,48
71,87
72,52
73,28
74,8
75,5
76,2
77,4
79,1
80,1
81,1
82,3
83,1
84,2
85,1
86,3
87,1
88,2
89,6
90,10
92,7
93,1
94,1
95,3
96,2
98,4
99,5
103,1
105,1
107,1
109,1
112,3
114,1
119,3
120,7
121,6
132,3
133,1
135,3
139,2
140,2
141,1
146,2
147,2
155,2
156,3
159,1
163,1
166,1
173,3
178,3
182,1
190,2
191,2
210,1
222,1
223,1
234,1
255,4
269,1
273,8
274,24
281,8
288,1
294,2
297,1
298,2
300,2
310,1
325,32
327,3
337,3
344,8
348,31
349,1
350,1
352,1
355,31
357,1
358,31
362,1
363,2
366,1
376,7
389,1
390,1
401,3
402,7
424,1
430,1
433,24
436,8
439,24
462,1
484,1
528,1
529,1
552,1
587,1
602,1
661,1
1710,1
2060,1
4069,1
9998498,1
9998723,1
