distance_ticks,count
0,7921
1,4796
2,2279
3,1953
4,1254
5,840
6,825
7,672
8,433
9,199
10,211
11,190
12,317
13,201
14,71
15,38
16,31
17,25
18,15
19,16
20,11
21,12
22,8
23,20
24,6
25,7
26,4
27,10
28,5
29,5
30,4
31,28
32,67
33,120
34,177
35,143
36,152
37,159
38,90
39,17
40,5
41,6
42,12
43,17
44,51
45,100
46,91
47,67
48,14
49,5
50,2
51,1
53,5
54,4
55,2
56,6
57,4
58,2
59,1
60,3
61,4
62,1
63,2
64,1
65,1
66,1
67,7
68,15
69,33
70,60
71,67
72,59
73,18
74,1
75,1
76,5
77,2
78,2
80,1
83,2
84,1
88,2
89,4
90,1
91,4
94,3
95,6
97,1
98,4
100,4
101,1
106,2
107,2
119,1
120,2
121,2
122,6
123,1
124,1
130,1
133,3
135,5
137,1
139,2
141,1
147,1
163,1
165,2
172,3
173,2
174,2
179,3
181,1
183,3
185,1
192,1
196,1
215,3
221,1
227,1
236,1
267,1
280,3
298,3
304,1
306,3
325,7
335,2
345,1
368,1
369,1
377,1
382,6
400,2
415,1
422,1
424,1
433,6
437,6
445,32
449,1
458,1
1224,1
1474,1
