distance_ticks,count
0,8157
1,3594
2,2239
3,1777
4,1431
5,1013
6,945
7,749
8,448
9,102
10,85
11,53
12,50
13,31
14,33
15,26
16,22
17,20
18,9
19,18
20,9
21,14
22,15
23,8
24,7
25,7
26,3
27,6
28,7
29,6
30,7
31,4
32,59
33,170
34,120
35,105
36,216
37,231
38,58
39,14
40,3
41,11
42,3
43,27
44,48
45,130
46,108
47,28
48,17
49,10
50,4
51,3
52,8
53,6
54,3
55,8
56,4
57,2
58,5
59,8
60,19
61,2
63,2
64,4
65,4
66,6
67,4
68,10
69,22
70,106
71,83
72,54
73,11
74,2
75,4
76,4
77,4
78,6
79,7
80,2
81,2
82,4
83,1
84,7
85,4
86,19
87,3
88,1
89,1
90,4
91,2
92,2
93,4
94,5
95,4
96,2
97,1
98,3
99,1
100,3
101,1
102,1
103,4
104,4
105,16
106,7
107,1
109,2
110,5
112,4
113,3
114,1
117,2
120,8
121,5
122,1
123,5
126,1
130,4
136,2
137,1
139,1
142,1
145,1
148,4
150,2
152,2
153,3
154,1
155,7
156,1
159,4
160,4
161,1
162,2
163,3
166,1
167,1
168,1
169,1
170,12
173,2
175,1
176,2
179,1
183,1
185,1
186,4
188,3
190,2
192,1
193,2
194,1
195,2
197,1
198,4
199,1
200,1
202,3
205,15
206,2
207,1
210,2
211,1
213,1
218,1
221,1
222,1
226,1
232,3
234,1
235,2
236,3
242,1
251,3
255,1
256,2
257,1
258,1
259,32
260,13
262,24
263,8
265,3
266,2
270,6
271,1
272,2
273,2
274,2
275,1
277,2
278,1
279,1
280,1
281,1
284,1
285,1
286,7
293,1
295,3
296,1
298,13
299,1
300,2
302,3
305,6
307,12
308,26
310,3
311,25
312,9
314,1
315,2
320,4
326,1
329,32
330,1
332,1
333,1
334,31
335,2
336,32
337,3
338,3
339,31
342,2
344,32
345,1
348,5
349,1
350,1
356,1
359,1
360,2
363,3
365,1
369,3
370,10
371,1
374,2
375,1
377,1
379,2
380,3
386,6
387,1
395,2
398,3
399,1
400,1
401,1
403,1
404,1
405,1
406,2
410,25
413,8
415,24
420,11
421,1
425,2
427,1
429,1
430,16
437,1
440,1
441,1
455,2
456,1
460,6
470,6
476,1
478,1
479,1
480,1
483,1
484,1
486,2
487,1
490,1
493,1
495,2
496,1
497,2
498,17
500,1
501,1
503,1
505,3
506,1
508,1
510,3
511,1
520,2
522,1
530,1
533,1
536,1
537,1
542,1
545,4
548,1
550,1
551,1
555,1
557,1
560,11
565,1
568,1
570,5
574,1
575,1
579,3
580,1
585,1
586,1
595,2
598,6
599,1
603,1
605,3
612,1
614,2
619,1
620,3
622,1
630,1
631,1
637,1
648,1
654,1
660,2
665,1
670,4
673,2
679,1
684,1
685,2
686,2
692,2
694,1
695,1
698,6
699,1
700,1
702,1
703,2
705,4
706,1
708,2
709,1
718,1
723,2
727,2
730,1
736,2
743,1
745,1
748,5
755,3
760,3
768,1
770,15
773,1
779,1
780,1
785,1
786,2
787,1
790,2
795,1
798,2
805,5
808,2
815,1
820,3
836,1
840,1
843,1
848,3
853,1
855,1
860,2
865,1
870,5
886,4
896,1
898,5
903,1
904,1
905,3
906,1
910,2
920,1
945,1
955,1
958,1
960,1
970,7
979,1
984,1
986,1
988,1
993,1
994,1
995,1
998,6
1005,6
1008,2
1013,1
1015,1
1020,6
1023,2
1029,1
1035,1
1036,1
1048,3
1050,1
1058,1
1060,3
1070,3
1073,2
1076,1
1086,1
1090,1
1098,3
1105,1
1120,2
1148,1
1154,1
1160,1
1168,1
1170,3
1171,1
1172,1
1179,1
1188,1
1198,3
1205,1
1210,1
1233,1
1248,1
1270,5
1272,1
1286,1
1295,3
1298,1
1305,3
1306,1
1308,1
1320,1
1322,1
1370,1
1386,2
1404,1
1420,1
1436,1
1440,1
1448,2
1451,1
1455,1
1470,3
1475,1
1495,1
1498,6
1520,1
1525,1
1534,1
1556,1
1560,1
1606,2
1636,1
1638,1
1648,1
1660,1
1664,1
1698,3
1702,1
1708,1
1715,1
1720,1
1730,1
1755,1
1770,4
1779,1
1785,1
1805,4
1806,1
1809,1
1863,1
1886,2
1895,1
1970,2
1980,1
1991,1
1998,3
2003,1
2005,1
2023,1
2060,5
2063,1
2078,1
2098,1
2279,1
2305,1
2370,1
2560,1
2570,1
2998,1
3245,1
3260,1
3270,2
3305,1
3386,1
3405,1
3813,1
4060,1
5306,1
5553,1
5834,1
6115,1
7498,1
7770,1
48779,1
