quantity,count
1,12
2,3
4,1
5,5
6,3
7,29
8,12
9,12
10,51
11,5
12,5
13,4
14,5
15,19
16,6
17,2
18,3
19,11
20,28
24,80
25,4
27,1
28,32
29,4
30,465
32,1
33,3
35,1
36,2
38,10
40,1
41,2
44,1
45,2
46,2
47,4
48,25
49,3
50,29
51,2
52,3
53,8
54,1
55,5
59,1
60,6
62,6
64,3
66,1
68,1
69,2
70,1
71,1
72,1
74,1
76,3
77,1
78,1
79,2
80,61
83,2
84,1
85,2
87,5
88,3
89,1
90,6
91,2
92,3
93,3
95,1
96,1
97,3
98,2
100,19221
101,1
114,2
133,1
135,1
140,1
141,1
150,3
151,1
162,1
166,1
170,1
190,1
200,701
205,1
225,1
227,1
250,5
262,1
270,1
275,2
279,1
300,355
311,1
324,1
400,373
415,1
425,1
440,2
500,366
600,103
643,1
700,2
740,3
750,1
800,7
832,1
900,45
1000,83
1050,1
1100,2
1173,1
1176,1
1200,11
1223,1
1279,1
1400,1
1500,1
1600,1
1700,10
1880,1
1990,2
2000,3
2316,1
2500,1
3000,1
5000,1
5041,1
6250,1
6980,1
8800,1
10000,2
18500,1
20000,1
