quantity,count
1,9
2,10
3,9
4,12
5,22
6,3
7,6
8,1
9,4
10,34
11,7
12,8
13,3
14,5
16,1
20,4
21,2
24,1
25,5
26,2
27,5
28,2
29,2
30,15
31,3
32,1
33,4
34,2
35,2
36,2
37,10
38,4
39,1
40,9
42,2
43,2
45,2
47,2
49,2
50,7
51,3
52,1
53,1
55,1
56,2
57,1
58,2
59,2
60,4
62,1
63,4
64,2
66,1
67,2
68,1
69,4
70,7
71,1
72,1
73,3
74,5
75,3
76,1
77,1
79,3
80,1
81,1
83,1
85,1
86,4
88,5
89,2
90,7
91,1
93,3
95,7
96,2
97,3
98,3
99,5
100,456
107,1
111,1
113,1
118,1
120,1
145,1
149,1
150,1
167,1
189,1
200,41
250,1
252,1
261,1
300,11
400,7
481,1
483,1
500,5
610,1
700,1
800,1
832,1
1200,1
1816,1
