quantity,count
1,20
2,8
3,9
4,6
5,3
6,2
7,13
8,9
9,15
10,24
11,11
12,8
13,1
14,2
15,3
16,4
17,6
18,5
19,7
20,11
21,2
22,2
23,1
24,1
25,4
26,4
27,4
28,1
29,3
30,8
31,2
32,2
35,2
36,4
37,8
38,4
40,2
42,1
45,2
46,2
47,2
48,1
49,2
50,30
51,2
52,2
53,2
55,4
56,1
57,1
60,3
62,2
63,5
64,1
66,3
67,1
68,4
70,7
71,1
72,2
73,1
74,4
75,3
76,1
77,1
78,1
80,2
81,4
83,2
84,1
85,2
86,2
87,4
88,3
89,4
90,4
91,2
92,1
94,1
95,2
96,3
97,2
99,3
100,350
108,1
112,1
139,1
144,1
150,2
158,1
168,1
175,1
181,1
189,1
191,1
193,1
200,39
205,2
214,1
230,1
300,8
311,1
328,1
361,1
375,1
382,1
400,2
403,1
500,1
531,1
590,1
600,3
700,3
900,1
970,1
1100,1
1215,1
1282,1
1400,1
1500,1
3269,1
4934,1
