distance_ticks,count
0,42024
1,9703
2,4315
3,3814
4,3622
5,2743
6,2704
7,1709
8,1721
9,1652
10,2150
11,1918
12,1510
13,1031
14,1095
15,1083
16,875
17,863
18,936
19,1082
20,837
21,776
22,615
23,597
24,877
25,977
26,776
27,559
28,333
29,187
30,140
31,100
32,87
33,76
34,91
35,147
36,131
37,120
38,85
39,59
40,49
41,32
42,30
43,19
44,22
45,16
46,14
47,16
48,12
49,19
50,23
51,24
52,16
53,80
54,26
55,1
56,9
57,12
58,4
59,6
60,7
61,10
62,7
63,4
64,9
65,11
66,11
67,50
68,21
69,7
70,7
71,4
72,7
73,7
74,5
75,4
76,8
77,6
78,9
79,5
80,3
81,6
82,3
83,5
84,9
85,2
86,9
87,3
88,12
89,42
90,190
91,561
92,736
93,313
94,30
95,10
96,12
97,12
98,12
99,14
100,11
101,9
102,3
103,3
104,6
105,6
106,2
107,1
108,3
109,4
110,6
111,10
112,25
113,58
114,199
115,590
116,572
117,116
118,58
119,152
120,523
121,343
122,240
123,180
124,97
125,47
126,21
127,6
128,5
129,3
130,5
131,3
132,7
133,2
134,6
135,8
136,1
137,8
138,5
139,8
140,12
141,9
142,20
143,33
144,81
145,133
146,167
147,340
148,621
149,790
150,662
151,577
152,577
153,403
154,76
155,14
156,19
157,4
158,10
159,5
160,11
161,5
162,7
163,5
164,3
165,3
166,6
167,2
168,2
170,3
171,1
176,2
177,5
179,2
181,2
182,2
184,1
185,4
186,1
187,4
188,3
189,1
190,5
191,3
192,4
193,2
194,4
195,4
196,7
197,3
198,6
199,14
200,6
201,7
202,4
203,5
204,4
205,2
206,3
207,5
208,4
209,4
211,1
212,4
213,8
214,3
215,2
216,6
217,1
218,3
219,8
224,1
225,2
226,1
227,4
228,2
229,1
230,3
231,1
232,1
233,1
234,4
235,3
236,2
237,1
238,4
239,3
240,9
241,4
242,7
243,5
244,17
245,103
246,223
247,272
248,300
249,382
250,169
251,108
252,60
253,28
254,7
255,7
256,4
257,2
258,7
259,6
260,4
261,3
262,1
263,1
265,8
266,35
268,5
271,2
274,1
276,1
277,1
279,1
281,2
282,1
284,1
288,1
290,1
291,1
295,1
297,3
299,4
301,1
303,1
304,3
305,3
307,1
309,2
310,1
311,2
312,3
313,2
314,1
315,3
316,14
317,2
318,3
319,28
320,2
321,2
322,6
323,5
324,1
325,3
326,3
327,4
328,1
329,3
330,40
331,1
333,2
335,1
337,3
340,8
341,2
347,2
349,1
351,1
352,1
355,1
356,2
359,2
360,2
361,3
370,2
371,2
377,3
383,3
384,1
385,1
388,1
390,1
393,1
394,2
399,39
400,1
402,2
405,1
406,37
410,1
412,2
413,1
415,1
420,1
421,1
425,1
437,1
438,1
440,3
441,1
450,1
458,1
464,1
465,1
467,1
468,1
471,1
472,2
481,1
494,1
496,2
502,2
504,1
512,2
515,2
522,1
527,2
529,1
532,1
538,1
543,1
548,1
562,1
563,1
564,1
567,1
572,1
575,1
582,2
584,1
585,1
590,1
591,1
592,3
596,1
597,1
600,1
612,3
616,1
621,1
623,1
625,1
632,1
640,1
642,1
647,1
649,2
652,1
655,2
656,3
657,1
672,1
673,27
684,1
691,1
706,1
707,1
710,1
711,1
712,1
713,1
720,1
727,1
733,1
747,2
757,1
763,1
777,1
778,2
788,1
790,1
797,1
798,1
799,7
801,1
805,1
812,1
818,1
826,1
827,1
829,8
830,1
840,4
841,1
847,4
848,1
863,20
871,8
878,38
909,1
911,9
912,1
939,1
947,1
953,2
956,1
957,2
958,2
959,1
962,1
967,1
979,1
989,1
990,1
995,1
1027,1
1033,1
1034,1
1036,1
1037,26
1071,39
1107,1
1112,1
1127,1
1140,1
1171,1
1180,3
1196,1
1211,1
1227,2
1238,1
1247,3
1267,1
1325,1
1347,1
1350,1
1367,1
1371,1
1387,1
1411,1
1439,1
1465,1
1471,1
1492,1
1511,1
1560,1
1600,1
1602,1
1626,1
1705,1
1847,1
1926,1
2049,1
2174,1
2200,1
2226,1
2337,1
2351,1
2371,1
2385,1
2405,1
2457,1
2482,1
2507,1
2540,1
2551,1
2599,1
2660,1
2703,1
2765,1
3039,4
3046,3
3047,1
3048,3
3071,1
3087,1
3225,1
3471,1
3552,1
4111,1
4449,1
4465,1
5105,1
