distance_ticks,count
0,27966
1,14703
2,6242
3,4228
4,3632
5,2652
6,2358
7,1925
8,1668
9,1596
10,2091
11,2091
12,1872
13,1380
14,1110
15,1024
16,850
17,802
18,820
19,669
20,588
21,464
22,413
23,518
24,663
25,765
26,873
27,664
28,322
29,216
30,139
31,105
32,106
33,115
34,101
35,113
36,136
37,133
38,119
39,84
40,66
41,47
42,44
43,44
44,22
45,35
46,41
47,17
48,25
49,32
50,26
51,30
52,37
53,25
54,18
55,30
56,22
57,21
58,11
59,18
60,17
61,20
62,19
63,15
64,13
65,14
66,11
67,12
68,17
69,11
70,21
71,20
72,11
73,20
74,14
75,20
76,22
77,11
78,9
79,12
80,6
81,7
82,11
83,12
84,6
85,11
86,16
87,12
88,25
89,102
90,248
91,584
92,586
93,374
94,209
95,40
96,14
97,8
98,4
99,2
100,6
101,2
102,4
103,4
104,5
105,5
106,2
107,6
108,5
109,7
110,10
111,27
112,55
113,114
114,278
115,472
116,426
117,383
118,251
119,368
120,452
121,443
122,343
123,237
124,204
125,173
126,115
127,60
128,12
129,7
130,3
131,10
132,7
133,2
134,7
135,2
136,3
137,13
138,17
139,15
140,21
141,29
142,37
143,54
144,58
145,110
146,167
147,233
148,305
149,430
150,480
151,560
152,513
153,396
154,281
155,90
156,30
157,20
158,15
159,10
160,6
161,8
162,7
163,7
164,3
165,7
166,9
167,5
168,5
169,3
170,3
171,2
172,4
173,2
174,2
175,1
176,1
177,4
178,2
179,1
180,1
181,4
182,1
183,6
184,3
185,1
186,3
188,3
189,2
190,1
192,2
193,1
194,29
195,1
198,1
199,2
200,8
201,7
202,7
203,8
204,1
205,3
207,3
209,4
210,1
211,1
212,1
216,1
217,1
218,1
223,3
225,1
226,2
229,3
230,1
233,1
234,1
237,1
238,2
240,2
241,8
242,13
243,15
244,44
245,86
246,135
247,167
248,214
249,138
250,153
251,86
252,40
253,60
254,26
255,12
256,7
257,5
258,5
259,4
260,13
262,22
263,33
264,6
265,2
266,3
267,2
268,1
269,3
270,3
272,5
273,5
274,3
276,2
277,4
278,2
279,3
280,2
281,1
282,3
285,1
290,2
295,1
298,2
299,2
301,1
302,1
303,3
304,1
306,2
307,5
309,3
310,3
311,3
312,1
314,40
315,2
316,1
317,1
320,1
323,1
329,1
333,1
335,1
336,1
337,1
338,1
340,2
341,1
345,1
347,1
348,1
350,3
352,2
357,2
363,2
364,2
366,4
371,1
372,3
373,9
374,5
375,5
376,3
377,3
378,36
379,2
381,7
382,40
383,3
384,2
386,1
387,38
389,3
395,1
400,1
402,1
408,1
414,1
415,2
419,1
420,3
430,1
439,1
441,1
448,1
451,1
453,31
456,5
461,1
463,1
465,38
468,1
469,38
480,3
495,3
514,1
530,3
561,1
565,1
576,1
599,1
613,1
646,1
652,1
654,1
656,1
658,1
659,2
664,36
670,1
715,1
719,2
720,36
770,1
773,1
784,1
792,1
793,1
794,1
796,3
797,2
798,3
799,4
800,4
801,3
802,3
803,2
804,3
805,1
809,1
811,5
812,1
820,1
823,1
824,2
837,3
844,2
860,1
881,1
883,36
886,26
887,7
893,2
894,2
895,1
897,34
901,26
903,2
904,8
905,1
907,8
908,26
917,3
930,2
959,1
961,1
972,2
975,1
980,2
983,6
998,4
1006,32
1030,3
1038,1
1057,1
1072,2
1074,2
1077,4
1080,32
1089,4
1090,3
1092,2
1099,32
1102,4
1105,1
1112,2
1118,7
1126,25
1130,38
1170,8
1209,2
1261,1
1278,1
1376,1
1815,1
2165,1
2631,1
4862,1
4920,1
4926,1
4970,1
4990,1
5013,1
9996125,1
9996850,1
19996948,1
