distance_ticks,count
0,43483
1,10428
2,4314
3,2950
4,3169
5,2278
6,2194
7,1689
8,1500
9,1456
10,2219
11,2269
12,2015
13,1335
14,1348
15,1168
16,837
17,950
18,899
19,768
20,410
21,427
22,364
23,543
24,640
25,663
26,914
27,651
28,303
29,132
30,105
31,73
32,89
33,79
34,82
35,125
36,77
37,127
38,120
39,81
40,46
41,16
42,20
43,22
44,10
45,13
46,11
47,4
48,13
49,15
50,27
51,25
52,18
53,63
54,45
55,13
56,8
57,8
58,10
59,10
60,5
61,6
62,8
63,15
64,13
65,23
66,26
67,63
68,19
69,15
70,14
71,8
72,6
73,2
74,6
75,8
76,7
77,8
78,11
79,9
80,8
81,13
82,16
83,7
84,8
85,12
86,11
87,9
88,8
89,27
90,242
91,606
92,772
93,446
94,70
95,5
96,7
97,14
98,10
99,10
100,12
101,10
102,10
103,7
104,4
105,3
106,5
107,5
108,1
109,7
110,6
111,6
112,26
113,52
114,201
115,594
116,724
117,222
118,115
119,318
120,633
121,484
122,301
123,310
124,244
125,155
126,55
127,18
128,5
129,1
130,5
131,5
132,6
133,4
134,6
135,1
136,1
137,7
138,7
139,6
140,6
141,11
142,13
143,22
144,25
145,100
146,121
147,215
148,412
149,580
150,608
151,562
152,581
153,424
154,116
155,37
156,29
157,13
158,5
159,4
160,3
161,2
162,7
163,3
164,3
165,12
166,6
167,2
168,7
169,2
170,2
171,1
172,2
175,1
177,3
178,1
179,3
181,6
182,1
184,3
185,4
187,1
189,2
191,3
192,1
193,5
194,3
195,9
196,3
197,5
199,12
200,5
201,8
202,5
203,12
204,2
205,8
206,3
207,4
209,7
210,3
211,3
212,2
213,1
214,9
216,4
217,3
218,4
219,4
220,1
221,1
223,2
224,1
225,5
226,1
227,1
229,2
230,6
231,3
232,1
233,1
234,1
235,1
239,1
240,1
241,4
242,4
243,9
244,16
245,66
246,168
247,188
248,192
249,275
250,67
251,60
252,87
253,35
254,7
255,10
256,2
257,5
258,2
259,2
260,4
261,2
262,15
263,77
264,10
265,5
267,38
269,5
270,2
272,3
273,3
275,1
279,1
280,1
288,1
290,1
294,2
295,1
299,2
300,2
304,3
305,3
307,1
309,1
310,3
313,2
314,1
315,10
316,1
317,37
318,3
320,4
321,44
322,5
323,4
324,8
325,46
326,1
327,2
328,2
329,2
330,14
331,38
333,8
335,1
344,2
350,7
363,1
370,2
372,1
380,26
381,1
382,1
387,5
388,4
389,1
390,31
392,1
394,39
395,27
396,1
400,39
401,1
403,6
405,5
406,2
409,1
411,1
416,5
425,1
430,2
431,1
438,4
439,1
447,1
450,3
453,1
455,1
456,1
458,1
475,2
486,1
500,2
503,1
504,1
510,1
520,1
525,2
530,1
531,1
550,3
554,1
555,1
575,1
576,1
586,1
613,1
618,1
625,2
630,4
632,1
635,1
636,1
651,1
655,2
656,2
657,1
666,2
667,36
669,1
670,2
683,2
688,26
692,1
700,1
707,3
710,1
730,1
737,1
739,1
749,1
750,2
761,1
762,2
770,2
771,1
772,1
773,3
774,1
780,1
785,1
787,2
792,2
793,1
798,4
799,11
800,7
801,7
802,6
805,1
807,11
809,1
811,1
817,1
819,1
824,1
825,1
828,1
830,5
832,1
834,1
835,1
837,24
840,26
841,9
844,1
845,1
846,2
847,1
850,27
851,8
853,1
854,26
855,1
856,10
860,34
867,2
868,2
879,26
882,8
884,1
894,1
909,4
953,3
959,1
968,3
972,2
980,1
994,2
997,2
1001,36
1008,1
1009,3
1010,1
1012,4
1017,32
1022,1
1023,2
1024,4
1029,8
1030,3
1037,25
1038,7
1043,1
1059,1
1065,2
1066,19
1067,1
1072,38
1078,1
1085,38
1090,3
1105,1
1109,1
1118,1
1125,2
1130,2
1194,1
1202,1
1208,2
1250,1
1278,1
1294,3
1296,1
1308,3
1332,1
1398,1
1407,2
1433,1
1457,1
1464,2
1484,1
1494,2
1507,1
1530,1
1550,1
1562,1
1592,1
1594,1
1600,1
1607,1
1629,1
1630,1
1636,1
1640,1
1694,2
1710,1
1794,9
1801,1
1804,1
1811,1
1894,1
1906,1
1930,1
1945,1
1994,2
1995,1
1997,1
2004,2
2082,1
2130,1
2149,1
2194,1
2230,1
2269,1
2294,2
2306,2
2308,1
2330,1
2334,1
2384,1
2394,2
2430,1
2451,2
2469,1
2530,1
2552,1
2627,1
2630,6
2640,1
2647,1
2720,1
2730,1
2830,1
2831,1
2897,1
2918,1
2945,1
3030,1
3130,1
3197,1
3385,1
3460,1
3497,1
3730,1
4330,1
4705,1
4959,1
4985,1
4990,2
5013,2
5696,1
6529,1
31125,1
31850,1
433298,1
