quantity,count
1,1131
2,363
3,162
4,139
5,176
6,78
7,78
8,92
9,86
10,198
11,71
12,113
13,80
14,65
15,76
16,47
17,48
18,57
19,50
20,94
21,36
22,42
23,32
24,46
25,55
26,60
27,43
28,31
29,40
30,47
31,30
32,27
33,34
34,35
35,32
36,38
37,129
38,57
39,40
40,26
41,30
42,26
43,22
44,31
45,29
46,38
47,24
48,39
49,42
50,124
51,33
52,35
53,18
54,30
55,21
56,18
57,18
58,25
59,27
60,28
61,30
62,21
63,41
64,27
65,12
66,39
67,17
68,12
69,18
70,29
71,16
72,17
73,21
74,68
75,19
76,20
77,16
78,16
79,22
80,30
81,28
82,28
83,24
84,18
85,17
86,23
87,21
88,36
89,18
90,41
91,28
92,32
93,36
94,26
95,36
96,33
97,31
98,48
99,82
100,3050
101,10
102,6
103,2
104,4
105,5
106,3
107,4
108,3
109,5
110,4
111,4
112,1
113,1
114,2
115,1
116,5
117,5
118,1
119,4
120,3
121,3
122,2
124,8
125,7
126,5
127,4
128,2
130,3
131,3
132,3
133,6
134,3
135,1
136,1
138,3
139,5
140,1
141,1
142,1
143,1
144,4
145,2
146,4
147,1
148,2
149,5
150,2
152,1
153,4
154,2
155,1
156,5
157,1
158,2
159,4
160,4
162,3
163,7
166,3
167,5
168,1
169,4
170,3
171,6
172,3
173,4
174,6
175,2
176,1
179,1
181,3
182,1
183,4
184,2
185,2
186,4
187,4
188,2
189,2
190,6
191,1
192,4
193,3
194,3
195,6
196,2
197,1
198,5
199,4
200,241
201,4
202,2
205,2
206,1
208,2
210,1
216,1
219,1
220,1
225,1
228,1
229,1
230,1
232,2
233,2
234,1
237,2
238,1
239,1
240,1
242,1
246,1
247,1
251,1
252,1
253,1
255,1
257,1
259,1
260,1
261,5
262,1
264,2
265,1
266,1
270,4
273,1
274,1
276,3
277,1
278,1
283,1
285,1
287,2
290,1
291,1
299,2
300,54
307,1
308,1
309,1
313,2
316,1
317,1
329,1
331,1
336,1
339,1
340,1
341,1
349,1
354,1
356,1
358,1
360,1
361,1
363,1
366,1
367,1
369,1
371,1
372,1
379,1
381,1
384,1
388,1
389,1
390,1
391,1
398,1
399,1
400,28
401,1
408,1
414,1
418,1
419,1
422,1
425,1
427,1
434,1
437,1
440,1
442,1
444,1
445,1
452,1
463,1
475,1
484,1
498,2
499,1
500,19
506,1
522,2
538,1
540,1
554,1
559,1
570,1
592,2
600,10
604,1
625,2
634,1
661,1
677,1
700,7
701,1
755,1
764,1
789,1
800,8
847,1
900,6
932,1
960,1
1000,3
1075,1
1080,1
1100,1
1153,1
1174,1
1200,1
1300,2
1520,1
1584,1
1938,1
2200,1
3200,1
5205,1
