quantity,count
1,1165
2,347
3,221
4,226
5,207
6,105
7,202
8,134
9,90
10,982
11,59
12,50
13,43
14,68
15,47
16,16
17,21
18,54
19,29
20,332
21,32
22,12
23,60
24,41
25,50
26,39
27,35
28,119
29,45
30,42
31,30
32,28
33,30
34,13
35,19
36,30
37,26
38,474
39,30
40,34
41,29
42,15
43,42
44,38
45,21
46,14
47,48
48,187
49,17
50,396
51,9
52,20
53,9
54,20
55,20
56,13
57,15
58,24
59,16
60,45
61,35
62,26
63,11
64,17
65,17
66,43
67,22
68,18
69,9
70,87
71,11
72,18
73,4
74,15
75,36
76,20
77,12
78,29
79,19
80,20
81,18
82,19
83,17
84,15
85,13
86,12
87,23
88,19
89,20
90,31
91,19
92,28
93,25
94,29
95,48
96,395
97,40
98,35
99,53
100,81154
101,8
102,5
103,17
104,6
105,14
106,9
107,6
108,1
109,7
110,5
111,15
112,6
113,3
114,2
115,11
116,11
117,3
118,3
119,18
120,20
121,9
122,12
123,8
124,13
125,4
126,5
127,4
128,5
129,4
130,5
131,8
132,3
133,5
134,6
135,5
136,4
137,4
138,8
139,3
140,21
141,6
143,3
144,120
145,1
146,19
147,7
148,1
149,1
150,28
151,1
152,3
153,1
154,8
155,2
156,2
157,4
158,5
159,3
160,3
161,11
162,3
163,5
164,5
165,2
166,4
167,1
168,3
169,2
171,6
172,3
173,1
174,2
175,4
176,2
177,37
178,7
180,4
181,7
182,1
183,1
184,4
185,13
187,2
189,7
190,1
191,2
192,9
193,1
194,2
195,2
196,6
197,4
198,2
199,7
200,6836
201,8
202,4
203,5
204,3
205,1
206,3
207,2
210,1
212,1
213,1
214,2
215,2
218,1
220,1
222,11
223,7
224,6
225,7
228,2
229,2
232,1
233,1
234,1
237,2
238,2
239,1
240,2
241,1
246,1
249,1
250,27
252,2
255,2
259,1
260,1
261,1
264,4
266,18
269,1
272,1
275,4
276,1
280,7
284,3
286,1
287,4
300,1085
302,1
304,2
307,1
311,16
312,1
315,1
319,1
320,1
322,1
329,7
339,1
350,5
360,1
361,8
363,1
369,34
373,2
381,73
383,1
385,3
396,2
400,257
408,11
411,1
420,2
423,1
429,1
431,1
432,2
442,1
444,1
452,5
479,1
484,1
500,238
504,1
534,1
560,1
577,8
599,1
600,98
604,16
632,1
700,203
746,2
752,1
770,3
792,4
800,225
837,2
840,2
856,1
900,40
1000,69
1053,1
1100,12
1200,8
1300,3
1400,1
1500,2
1600,1
1734,1
1800,1
2000,51
2100,1
2800,1
3000,3
3200,1
3500,1
3600,1
4700,1
7500,1
