distance_ticks,count
0,27033
1,13353
2,5904
3,4634
4,4064
5,3084
6,2536
7,1991
8,1830
9,1827
10,2201
11,1874
12,1540
13,1108
14,1041
15,940
16,842
17,850
18,991
19,927
20,860
21,757
22,595
23,641
24,841
25,940
26,839
27,582
28,350
29,205
30,162
31,98
32,117
33,91
34,101
35,133
36,153
37,130
38,120
39,101
40,70
41,40
42,36
43,36
44,28
45,32
46,32
47,22
48,18
49,22
50,22
51,32
52,32
53,27
54,27
55,19
56,27
57,22
58,20
59,12
60,10
61,22
62,14
63,10
64,10
65,14
66,12
67,12
68,5
69,10
70,9
71,12
72,10
73,9
74,8
75,17
76,8
77,12
78,8
79,4
80,2
81,3
82,1
83,8
84,10
85,3
86,4
87,13
88,41
89,100
90,227
91,459
92,510
93,396
94,138
95,13
96,7
97,7
98,9
99,7
100,5
101,6
102,4
103,3
104,2
105,4
106,2
107,3
108,3
109,11
110,7
111,19
112,45
113,109
114,302
115,388
116,362
117,321
118,157
119,229
120,293
121,369
122,224
123,149
124,137
125,58
126,37
127,19
128,10
129,3
130,5
131,2
132,8
133,5
134,3
135,10
136,11
137,12
138,18
139,24
140,18
141,34
142,37
143,64
144,98
145,149
146,235
147,315
148,485
149,577
150,627
151,578
152,568
153,376
154,222
155,55
156,41
157,16
158,14
159,30
160,5
161,7
162,4
163,3
164,3
165,5
166,1
167,6
168,2
170,1
171,1
173,3
174,1
175,1
177,3
178,8
179,5
180,1
181,1
182,1
183,2
184,2
186,1
187,2
188,1
189,3
190,3
191,1
192,1
193,1
194,8
195,2
196,1
197,2
198,1
200,1
201,4
204,2
206,1
207,2
208,1
212,1
215,3
216,1
217,2
218,4
219,4
222,1
224,3
225,1
226,1
230,1
232,1
233,2
235,1
236,6
238,4
239,6
240,6
241,7
242,6
243,14
244,46
245,131
246,209
247,225
248,310
249,283
250,219
251,87
252,81
253,40
254,15
255,11
256,8
257,3
259,5
261,1
264,4
265,2
266,1
267,2
269,1
270,3
271,3
275,1
276,2
279,2
280,2
281,1
282,2
283,1
288,1
300,1
301,1
302,1
303,4
304,1
305,1
308,1
310,6
318,1
319,4
321,1
322,1
326,1
328,1
331,1
332,2
334,2
335,2
338,1
342,2
346,1
347,1
348,2
350,1
351,1
354,1
359,2
361,3
362,2
367,3
368,2
373,2
374,2
375,2
376,1
377,3
378,2
381,3
382,1
384,1
390,1
397,1
400,2
402,4
405,1
411,1
412,2
422,2
425,1
430,1
431,2
435,1
437,1
441,2
442,1
447,1
449,1
450,3
455,1
458,1
475,1
479,4
480,1
483,37
486,1
496,1
497,3
506,1
514,3
515,1
523,1
528,1
548,2
556,1
572,3
573,3
590,1
598,3
621,1
637,1
641,36
645,2
650,1
653,1
655,3
656,1
663,1
745,1
787,1
796,2
797,2
798,1
799,1
800,1
801,3
803,1
809,8
824,20
828,10
844,37
853,1
892,8
909,1
923,1
951,6
953,2
955,1
958,2
961,1
964,3
966,9
1100,2
1147,1
1148,9
2248,1
2660,1
3035,1
3039,4
3046,3
3047,1
3048,3
3111,1
3826,1
