distance_ticks,count
0,13711
1,3342
2,1258
3,643
4,656
5,573
6,287
7,223
8,330
9,348
10,303
11,276
12,214
13,301
14,275
15,314
16,152
17,82
18,87
19,66
20,57
21,77
22,107
23,146
24,96
25,182
26,270
27,231
28,93
29,20
30,21
31,22
32,21
33,46
34,42
35,66
36,204
37,200
38,135
39,306
40,523
41,218
42,49
43,23
44,17
45,16
46,10
47,18
48,6
49,6
50,4
51,9
52,11
53,4
54,11
55,8
56,9
57,5
58,5
59,4
60,8
61,8
62,7
63,7
64,4
65,5
66,2
67,2
68,2
69,1
70,1
71,6
72,3
73,3
74,4
75,3
76,2
77,3
78,1
79,3
80,4
81,2
82,8
83,4
84,30
85,2
86,4
87,3
88,4
89,2
90,5
91,37
92,3
93,29
94,4
95,10
97,2
98,7
99,2
100,1
101,4
102,2
106,1
107,6
108,2
109,1
110,2
111,2
112,1
113,2
114,3
115,1
117,4
118,1
120,2
123,2
124,2
126,28
127,1
128,7
129,30
130,2
131,31
132,4
133,2
134,1
135,2
136,3
138,1
139,1
141,2
142,27
145,1
148,1
149,3
155,1
156,3
160,1
163,1
168,2
169,2
170,1
172,3
175,3
177,2
181,1
183,1
188,1
192,1
193,1
196,1
197,1
199,1
202,1
204,1
205,1
207,2
208,1
213,3
217,3
218,1
219,1
230,2
232,1
236,29
240,1
241,1
243,22
247,2
252,1
256,2
257,2
263,1
300,1
306,1
307,5
321,4
325,3
327,1
330,1
331,1
332,5
334,2
337,4
343,19
353,1
357,1
359,10
360,19
362,1
364,30
365,9
368,25
372,21
374,9
378,17
382,2
391,1
392,1
402,1
412,1
422,1
430,1
431,1
432,2
451,1
456,2
481,1
486,2
496,1
498,1
515,2
519,1
520,3
525,3
531,2
532,3
535,1
536,3
545,1
553,1
555,1
557,2
562,2
564,1
565,1
576,2
582,1
583,2
630,1
634,2
637,1
640,1
653,1
665,4
726,1
732,2
740,1
765,1
800,1
807,1
820,1
832,4
842,1
865,1
902,1
906,1
910,1
927,1
932,1
965,2
975,1
988,1
1032,2
1060,1
1065,2
1165,1
1233,1
1251,1
1255,1
2135,1
2186,1
2243,1
2294,1
2307,1
3032,1
3165,1
3665,1
68640,1
69130,1
138640,1
139130,1
