quantity,count
1,115
2,19
3,19
4,35
5,37
6,7
7,8
8,30
9,41
10,177
11,12
12,3
14,5
15,14
16,5
17,4
18,6
19,9
20,15
21,6
22,4
23,2
24,75
25,17
26,23
27,13
28,32
29,16
30,230
31,6
32,8
33,1
34,9
35,2
36,10
37,4
38,6
39,4
40,27
41,8
42,4
43,2
44,5
46,2
47,4
48,3
49,3
50,78
51,1
52,1
53,5
54,16
55,6
56,7
57,8
58,8
59,5
60,29
61,6
62,9
63,11
64,2
65,1
66,7
67,3
68,5
69,5
70,5
71,6
72,17
73,1
74,3
75,9
76,3
77,4
78,9
79,4
80,7
81,10
82,11
83,5
84,4
85,4
86,15
87,34
88,3
89,2
90,12
91,5
92,3
93,4
94,3
95,7
96,5
97,3
98,5
99,21
100,21082
101,2
103,1
105,1
106,3
109,1
110,2
112,1
113,1
115,2
124,1
130,1
134,1
135,1
148,30
149,1
150,1
154,1
157,1
158,3
163,1
165,2
166,1
168,1
169,1
170,1
171,1
172,1
173,1
177,1
179,29
182,1
184,2
185,1
188,1
189,1
192,1
194,2
198,2
199,3
200,1837
205,1
212,1
213,2
221,1
222,1
224,1
238,1
250,1
252,1
295,1
298,1
300,576
306,49
308,1
335,41
339,1
347,61
350,1
370,1
380,48
394,1
400,545
408,3
410,1
420,1
423,1
428,1
430,3
434,37
438,12
440,1
448,2
450,2
454,1
476,1
480,4
493,1
500,257
529,1
576,1
600,203
670,1
700,345
750,1
771,1
800,68
897,1
900,34
995,1
1000,50
1093,1
1100,28
1194,1
1200,52
1228,1
1275,1
1300,6
1400,15
1500,9
1600,5
1700,2
1900,18
2000,80
2100,18
2200,12
2300,29
2400,28
2500,1
3000,1
3100,2
4000,16
4200,1
5000,1
5200,1
6000,1
7000,1
7476,1
10000,1
18000,1
