distance_ticks,count
0,14643
1,5203
2,1210
3,656
4,663
5,446
6,231
7,188
8,307
9,309
10,231
11,232
12,233
13,238
14,256
15,251
16,96
17,70
18,74
19,74
20,68
21,71
22,103
23,122
24,77
25,202
26,357
27,178
28,57
29,22
30,19
31,14
32,24
33,29
34,34
35,106
36,224
37,237
38,132
39,308
40,495
41,133
42,26
43,10
44,10
45,9
46,14
47,10
48,6
49,6
50,4
51,8
52,7
53,8
54,7
55,5
56,4
57,5
58,2
59,6
60,5
61,9
62,6
63,3
65,2
66,2
68,3
69,1
71,1
72,5
74,2
76,1
77,2
78,1
79,3
80,2
81,7
82,1
83,7
84,3
85,2
86,1
87,11
89,1
90,3
91,29
92,10
93,1
94,1
95,31
96,3
97,2
98,2
99,1
100,2
102,1
104,1
105,1
107,1
108,1
109,1
110,5
114,1
115,2
116,1
117,1
118,2
119,5
120,2
121,4
122,4
123,3
124,22
126,2
127,10
128,1
130,9
131,28
132,2
133,3
134,18
135,29
137,5
138,1
139,1
140,3
143,1
146,2
153,3
156,2
158,1
163,1
166,1
169,1
170,1
171,1
173,4
177,1
180,1
181,1
183,2
184,3
186,1
187,1
200,1
203,1
204,1
209,1
211,2
213,1
215,1
217,3
221,1
222,1
224,2
226,1
227,3
231,3
232,1
233,2
236,1
237,24
240,7
245,7
249,14
255,1
257,1
259,1
261,1
262,1
265,1
274,1
276,1
278,1
283,1
284,1
286,2
287,1
296,6
301,1
306,1
307,1
309,1
316,1
317,1
320,2
323,2
326,1
327,3
328,1
330,1
331,27
333,1
334,1
336,3
337,5
338,27
342,1
346,1
356,1
359,2
362,1
364,1
365,14
372,1
376,6
377,1
378,2
384,1
385,2
390,5
412,1
418,1
422,1
429,1
436,1
437,2
442,1
449,2
454,1
462,1
487,1
499,1
508,1
509,1
512,1
513,1
523,1
525,1
535,1
537,1
538,1
547,1
557,1
579,1
626,1
718,1
737,1
788,1
790,1
835,1
1247,1
