distance_ticks,count
0,9906
1,4803
2,1492
3,785
4,661
5,478
6,358
7,341
8,337
9,324
10,300
11,273
12,220
13,266
14,237
15,188
16,203
17,113
18,116
19,113
20,80
21,68
22,98
23,109
24,125
25,171
26,209
27,223
28,152
29,65
30,28
31,13
32,32
33,32
34,39
35,119
36,134
37,168
38,241
39,331
40,314
41,267
42,114
43,35
44,20
45,13
46,11
47,13
48,10
49,5
50,6
51,8
52,8
53,2
54,7
55,3
56,6
57,7
58,8
59,7
60,8
61,3
62,4
63,3
64,4
65,4
66,3
67,1
68,2
69,4
70,7
71,9
72,2
73,6
74,4
75,2
76,3
77,5
79,5
80,4
81,2
82,2
83,4
84,1
86,1
87,4
88,3
89,8
90,2
91,2
92,25
93,1
95,6
97,32
98,2
99,10
100,4
101,1
102,1
104,5
105,1
106,5
107,4
108,3
109,4
112,1
114,1
116,2
117,1
121,1
123,1
124,3
128,5
133,1
134,29
137,29
140,1
141,3
142,27
144,1
150,8
158,4
163,2
166,2
168,3
176,1
183,1
196,1
200,3
210,2
232,3
249,1
250,30
282,1
283,1
286,1
294,1
331,1
348,3
353,3
359,3
378,1
379,1
380,28
383,1
384,10
385,19
386,9
389,20
393,20
396,9
531,3
536,2
557,2
562,3
578,2
636,2
807,1
910,1
1252,1
1255,1
2188,1
2296,1
