quantity,count
1,426
2,442
3,23
4,29
5,39
6,127
7,46
8,43
9,20
10,212
11,20
12,22
13,17
14,17
15,42
16,24
17,15
18,19
19,10
20,74
21,29
22,7
23,43
24,11
25,13
26,16
27,3
28,6
29,4
30,209
31,1
32,6
33,31
34,3
35,20
36,7
37,2
38,5
39,17
40,45
41,4
42,5
43,5
44,2
45,36
46,7
47,7
48,10
49,11
50,76
51,4
52,9
53,14
54,18
55,8
56,9
57,48
58,17
59,10
60,70
61,1
62,7
63,4
64,3
65,12
66,4
67,4
68,3
69,2
70,11
71,2
72,3
73,5
74,6
75,13
76,7
77,10
78,6
79,7
80,28
81,19
82,9
83,10
84,14
85,18
86,12
87,17
88,9
89,4
90,15
91,5
92,3
93,6
94,5
95,9
96,9
97,1
98,6
99,3
100,18984
101,3
103,3
104,3
105,2
106,3
107,1
108,1
110,2
111,2
112,1
114,1
115,1
116,1
117,1
120,12
122,5
123,1
124,5
127,1
128,2
129,1
130,1
132,3
133,1
134,1
136,4
140,5
141,1
142,3
144,2
145,1
146,30
148,55
149,3
150,2
152,4
153,3
154,1
156,1
157,6
158,16
159,1
160,4
162,1
163,2
164,1
165,3
167,2
169,1
170,1
171,1
172,1
173,1
179,20
181,1
182,2
187,2
188,1
190,1
191,1
195,1
200,2139
201,1
203,1
205,1
208,2
209,1
210,1
212,1
214,2
216,2
218,1
222,1
223,1
224,1
225,1
226,1
230,1
238,2
240,3
241,2
250,5
251,1
252,1
258,1
261,1
262,1
273,1
275,1
278,2
287,1
298,1
300,846
302,1
304,1
306,21
308,2
310,7
312,1
314,2
318,1
320,1
323,1
330,1
332,2
335,12
336,2
339,5
343,1
347,46
350,6
354,3
360,7
361,1
370,8
373,2
374,2
380,64
386,1
390,4
400,676
404,1
408,1
410,7
414,1
419,1
420,18
430,4
434,70
435,3
438,13
440,13
444,2
446,3
450,13
453,2
458,2
460,7
461,1
465,4
470,7
478,4
479,1
480,6
485,1
487,1
488,1
490,11
492,1
493,1
494,1
500,253
520,1
555,3
576,1
600,211
610,2
620,1
638,1
648,2
678,2
690,2
700,211
722,1
725,1
800,97
826,1
849,1
900,41
1000,74
1025,3
1100,37
1197,1
1200,49
1215,1
1247,1
1257,1
1270,1
1277,3
1300,6
1400,29
1500,27
1600,12
1700,2
1787,1
1800,1
1900,18
2000,85
2020,1
2049,1
2100,25
2121,3
2200,21
2300,64
2400,26
2434,1
2449,1
2500,6
2600,4
2700,1
3000,5
3194,3
3200,1
3400,1
3473,1
3500,1
3583,1
3600,1
4000,26
4100,1
4200,1
4400,1
4900,1
5000,5
5152,2
5650,2
6000,1
7500,3
9750,1
12000,2
14150,1
