quantity,count
1,220
2,138
3,23
4,32
5,35
6,18
7,14
8,20
9,19
10,44
11,11
12,12
13,21
14,12
15,9
16,11
17,8
18,7
19,10
20,24
21,18
22,6
23,9
24,11
25,8
26,5
27,12
28,7
29,3
30,12
31,9
32,7
33,12
34,7
35,4
36,10
37,4
38,4
39,11
40,8
41,4
42,7
43,7
44,11
45,15
46,11
47,5
48,8
49,9
50,20
51,7
52,6
53,4
54,8
55,7
56,8
57,16
58,12
59,3
60,14
61,4
62,6
63,7
64,4
65,3
66,5
67,6
68,6
69,5
70,11
71,1
72,4
73,4
74,5
75,8
76,3
77,3
78,5
79,7
80,11
81,6
82,3
83,3
84,10
85,3
86,5
87,6
88,3
89,6
90,11
91,4
92,5
93,3
94,5
95,8
96,11
97,11
98,17
99,19
100,885
101,3
103,1
108,1
111,1
112,2
113,1
115,1
118,1
120,2
123,1
124,1
125,1
128,1
132,1
134,2
137,1
140,1
142,1
147,1
148,1
150,3
153,1
156,2
158,1
163,1
165,4
166,2
167,1
168,1
169,1
170,2
172,1
177,3
179,2
182,2
183,1
185,1
187,2
188,1
189,1
192,2
195,1
196,1
198,1
199,1
200,94
201,1
206,1
207,2
208,2
212,2
214,1
215,1
218,1
219,1
220,1
223,2
224,1
237,1
240,1
262,1
263,1
264,1
285,1
287,1
288,1
294,1
295,1
297,1
299,1
300,36
310,1
314,1
333,1
336,1
340,1
348,1
361,1
381,1
396,1
400,20
421,1
434,1
440,1
450,1
491,1
500,8
530,1
561,1
595,1
600,4
626,1
700,3
786,1
800,1
802,1
868,1
1000,1
1156,1
1215,1
1300,1
1500,1
1600,1
1703,1
2049,1
2086,1
3000,2
