distance_ticks,count
0,27534
1,2365
2,1811
3,1710
4,1037
5,763
6,772
7,736
8,704
9,555
10,542
11,413
12,432
13,394
14,327
15,323
16,301
17,255
18,238
19,262
20,273
21,241
22,253
23,271
24,283
25,301
26,302
27,279
28,286
29,303
30,259
31,260
32,228
33,181
34,196
35,208
36,206
37,218
38,206
39,183
40,163
41,133
42,148
43,153
44,168
45,193
46,258
47,286
48,294
49,274
50,299
51,365
52,400
53,478
54,364
55,221
56,142
57,106
58,110
59,104
60,113
61,109
62,101
63,81
64,79
65,82
66,62
67,49
68,69
69,69
70,69
71,102
72,97
73,88
74,91
75,75
76,57
77,62
78,57
79,57
80,41
81,59
82,51
83,69
84,60
85,67
86,66
87,61
88,52
89,44
90,42
91,36
92,34
93,77
94,106
95,189
96,212
97,153
98,77
99,44
100,30
101,34
102,33
103,28
104,33
105,30
106,30
107,28
108,24
109,16
110,20
111,36
112,23
113,28
114,23
115,30
116,24
117,25
118,19
119,10
120,14
121,20
122,15
123,20
124,27
125,37
126,27
127,39
128,37
129,47
130,36
131,31
132,41
133,39
134,28
135,20
136,22
137,14
138,6
139,7
140,4
141,3
143,1
144,4
145,5
146,4
147,5
148,4
149,5
150,2
151,8
152,6
153,9
154,4
155,4
156,7
157,5
158,5
159,4
160,5
161,12
162,10
163,10
164,13
165,14
166,12
167,14
168,13
169,20
170,16
171,24
172,25
173,26
174,23
175,38
176,43
177,46
178,72
179,143
180,196
181,175
182,181
183,182
184,77
185,56
186,45
187,34
188,33
189,32
190,18
191,22
192,14
193,10
194,5
195,11
196,22
197,18
198,21
199,26
200,30
201,40
202,30
203,56
204,90
205,213
206,302
207,312
208,275
209,430
210,510
211,586
212,527
213,344
214,195
215,198
216,207
217,242
218,279
219,407
220,558
221,379
222,212
223,104
224,83
225,41
226,32
227,21
228,19
229,16
230,16
231,14
232,12
233,9
234,5
235,9
236,2
237,2
238,1
239,7
240,6
241,1
242,2
243,1
245,2
249,1
250,6
251,2
252,1
253,1
256,1
257,1
258,1
259,3
261,1
262,4
