quantity,count
1,3226
2,2134
3,588
4,282
5,274
6,85
7,289
8,158
9,107
10,950
11,156
12,122
13,308
14,143
15,553
16,119
17,109
18,90
19,108
20,194
21,154
22,167
23,124
24,103
25,97
26,109
27,114
28,144
29,118
30,1040
31,23
32,32
33,54
34,9
35,18
36,23
37,37
38,40
39,28
40,52
41,30
42,37
43,27
44,29
45,16
46,33
47,22
48,30
49,21
50,38
51,14
52,968
53,12
54,17
55,18
56,10
57,15
58,11
59,45
60,29
61,6
62,17
63,4
64,27
65,14
66,20
67,10
68,9
69,16
70,51
71,14
72,5
73,7
74,11
75,20
76,6
77,21
78,17
79,7
80,7
81,16
82,10
83,7
84,3
85,12
86,21
87,12
88,4
89,6
90,9
91,2
92,11
93,6
94,3
95,2
96,257
97,12
98,9
99,4
100,49772
101,2
104,2
105,3
106,4
108,5
109,1
110,4
111,1
114,1
115,1
118,3
119,9
120,4
121,1
124,1
125,1
126,3
127,2
131,3
132,6
134,5
135,1
136,7
140,1
142,1
143,4
144,1
145,2
147,1
150,7
151,140
152,2
153,1
155,3
159,154
160,23
162,84
163,1
165,7
166,1
167,3
168,1
172,1
175,2
176,1
177,2
178,2
179,258
181,1
184,1
185,1
186,2
187,1
189,2
193,2
195,2
196,2
198,1
199,1
200,1419
201,1
202,1
204,93
210,2
211,130
212,9
222,1
223,1
225,1
231,1
244,4
248,3
250,3
253,1
262,2
264,1
267,1
270,1
271,18
272,4
273,8
274,4
275,2
277,1
278,5
293,3
300,203
322,44
323,317
324,195
325,269
326,332
327,544
328,521
329,733
330,149
331,832
332,584
333,256
334,90
348,2
368,1
400,45
418,1
441,1
450,2
491,3
498,1
500,32
503,1
514,1
547,2
575,1
600,115
649,1
684,35
692,1
700,23
714,1
729,1
765,1
775,1
791,1
794,1
800,4
810,3
900,22
1000,67
1051,1
1100,3
1130,1
1200,3
1300,1
1313,1
1400,1
1419,1
1500,2
1610,1
1650,1
1800,2
2000,13
