distance_ticks,count
0,14286
1,8098
2,2940
3,2226
4,1428
5,1124
6,1036
7,1007
8,887
9,775
10,714
11,575
12,570
13,560
14,466
15,413
16,411
17,323
18,279
19,289
20,291
21,252
22,289
23,285
24,296
25,302
26,307
27,266
28,269
29,271
30,230
31,220
32,215
33,172
34,168
35,186
36,171
37,169
38,167
39,180
40,171
41,128
42,147
43,172
44,165
45,215
46,243
47,274
48,295
49,303
50,300
51,369
52,407
53,409
54,330
55,216
56,149
57,127
58,129
59,102
60,99
61,103
62,91
63,86
64,89
65,75
66,79
67,70
68,64
69,62
70,80
71,97
72,73
73,86
74,84
75,54
76,55
77,64
78,73
79,46
80,59
81,67
82,60
83,87
84,53
85,59
86,63
87,70
88,61
89,60
90,57
91,57
92,64
93,64
94,84
95,125
96,151
97,111
98,97
99,67
100,49
101,55
102,44
103,38
104,31
105,31
106,23
107,24
108,32
109,17
110,22
111,48
112,27
113,25
114,26
115,28
116,23
117,25
118,23
119,22
120,23
121,21
122,17
123,18
124,18
125,31
126,30
127,31
128,35
129,39
130,38
131,29
132,42
133,39
134,29
135,28
136,24
137,8
138,4
139,5
140,4
141,2
142,2
143,1
144,7
145,7
146,9
147,11
148,11
149,10
150,7
151,9
152,9
153,9
154,7
155,9
156,7
157,13
158,8
159,7
160,6
161,11
162,9
163,6
164,12
165,9
166,18
167,17
168,20
169,16
170,19
171,25
172,28
173,23
174,21
175,32
176,32
177,37
178,65
179,115
180,153
181,169
182,186
183,172
184,108
185,66
186,59
187,41
188,42
189,48
190,25
191,41
192,21
193,17
194,8
195,16
196,19
197,34
198,24
199,28
200,47
201,54
202,51
203,80
204,91
205,206
206,230
207,263
208,249
209,331
210,471
211,584
212,536
213,376
214,252
215,213
216,230
217,230
218,313
219,319
220,403
221,386
222,241
223,152
224,98
225,82
226,57
227,27
228,27
229,23
230,22
231,14
232,14
233,16
234,5
235,9
236,9
238,7
239,4
240,3
241,3
242,1
243,3
244,1
246,1
247,3
248,1
249,1
250,2
251,1
252,3
253,2
254,1
255,2
256,1
257,5
258,1
259,3
260,1
261,1
262,2
263,2
264,3
266,1
268,1
270,2
271,1
272,3
273,7
274,3
275,3
276,6
277,3
278,7
279,8
280,6
281,9
282,8
283,14
284,13
285,15
286,7
287,8
288,8
289,10
290,14
291,11
292,11
293,12
294,10
295,10
296,17
297,31
298,40
299,38
300,25
301,35
302,42
303,63
304,114
305,154
306,273
307,317
308,344
309,378
310,419
311,291
312,251
313,188
314,129
315,92
316,71
317,50
318,28
319,18
320,22
321,10
322,23
323,10
324,6
325,3
326,2
327,6
329,3
330,7
331,1
332,2
333,2
334,1
335,3
336,2
337,1
338,3
339,3
340,2
341,2
342,1
343,4
344,1
345,2
347,1
348,1
349,3
350,1
351,2
353,2
354,3
355,1
357,3
360,3
361,1
362,3
363,1
365,1
367,1
368,1
375,1
376,1
379,1
380,1
382,1
384,1
387,1
388,1
389,1
391,1
396,1
401,2
402,1
406,2
408,1
409,1
410,1
412,1
415,2
416,2
418,2
420,2
421,1
422,1
424,1
427,1
429,1
431,1
433,1
435,1
437,1
438,1
439,1
441,1
447,1
450,1
453,1
454,1
457,2
458,1
462,1
464,1
466,2
467,1
470,2
472,1
474,1
476,3
478,4
479,1
480,2
481,1
482,2
484,3
485,1
488,1
489,1
490,1
492,1
498,2
499,1
500,2
504,1
506,3
508,3
509,2
515,1
518,3
521,1
524,2
535,1
536,2
