distance_ticks,count
0,11778
1,6123
2,2273
3,1605
4,1345
5,1045
6,963
7,1007
8,918
9,905
10,803
11,678
12,606
13,509
14,521
15,461
16,517
17,405
18,336
19,340
20,319
21,301
22,265
23,248
24,182
25,197
26,194
27,197
28,222
29,236
30,264
31,265
32,269
33,267
34,300
35,238
36,240
37,211
38,220
39,202
40,203
41,213
42,198
43,190
44,209
45,216
46,261
47,303
48,384
49,445
50,454
51,389
52,338
53,337
54,323
55,277
56,194
57,154
58,136
59,133
60,123
61,93
62,88
63,107
64,97
65,90
66,85
67,72
68,80
69,91
70,123
71,102
72,102
73,106
74,101
75,85
76,71
77,54
78,65
79,65
80,66
81,70
82,84
83,70
84,69
85,73
86,72
87,84
88,69
89,63
90,67
91,64
92,55
93,94
94,134
95,164
96,156
97,81
98,62
99,43
100,29
101,20
102,20
103,19
104,17
105,10
106,14
107,14
108,7
109,9
110,12
111,9
112,8
113,6
114,6
115,4
116,4
117,8
118,6
119,11
120,7
121,9
122,10
123,10
124,9
125,6
126,7
127,7
128,5
129,5
130,5
131,6
132,1
133,2
134,2
135,4
136,2
137,3
138,1
139,3
140,4
141,1
142,2
143,3
144,4
145,3
146,5
147,9
148,8
149,7
150,5
151,7
152,3
153,4
155,1
156,5
157,3
158,7
159,2
160,5
161,4
162,5
163,4
164,5
165,5
166,7
167,7
168,7
169,11
170,9
171,18
172,24
173,19
174,24
175,34
176,41
177,60
178,105
179,165
180,145
181,108
182,119
183,85
184,55
185,54
186,40
187,40
188,29
189,21
190,10
191,9
192,7
193,14
194,11
195,16
196,16
197,15
198,19
199,22
200,27
201,26
202,51
203,58
204,101
205,156
206,263
207,294
208,266
209,363
210,393
211,485
212,495
213,353
214,191
215,150
216,139
217,175
218,172
219,175
220,203
221,122
222,87
223,74
224,66
225,66
226,49
227,42
228,34
229,34
230,26
231,16
232,6
233,8
234,7
235,9
236,12
237,4
239,6
240,2
241,2
242,2
244,2
245,1
247,3
251,1
252,1
256,2
258,1
261,1
262,1
264,1
265,1
267,3
268,2
272,1
273,2
274,3
276,3
277,3
278,4
279,3
280,5
281,1
282,6
283,1
284,5
285,3
286,1
287,3
288,11
289,4
290,14
291,11
292,31
293,6
294,7
295,21
296,17
297,16
298,13
299,22
300,37
301,28
302,41
303,72
304,167
305,330
306,333
307,405
308,431
309,340
310,222
311,195
312,143
313,58
314,52
315,37
316,18
317,12
318,7
319,2
320,2
321,2
322,1
323,2
324,2
325,1
326,3
327,3
328,1
331,1
332,1
334,2
339,2
340,1
341,1
342,2
343,2
344,2
346,1
348,2
349,1
351,1
355,1
356,3
357,1
358,1
360,1
361,1
362,1
364,2
373,1
381,3
382,1
385,1
394,1
396,1
397,3
407,1
409,1
410,2
412,3
417,1
418,1
419,1
420,1
421,4
422,2
423,2
424,1
427,2
429,2
430,1
431,1
433,1
438,1
439,1
440,1
442,1
452,1
453,1
455,2
456,1
460,3
472,1
475,1
476,1
481,1
482,3
483,6
484,1
485,1
486,4
487,1
488,1
489,1
491,1
493,3
500,1
501,1
502,1
514,2
518,1
520,1
521,1
522,1
529,1
535,1
537,1
541,1
546,1
547,2
548,1
549,1
551,1
552,1
553,5
554,1
555,4
556,3
557,5
558,8
559,4
560,6
561,8
562,11
563,4
564,3
565,8
566,7
567,2
568,5
569,5
570,8
571,12
572,22
573,15
574,14
575,28
576,29
577,28
578,46
579,74
580,61
581,90
582,89
583,77
584,70
585,83
586,68
587,93
588,116
589,120
590,100
591,122
592,133
593,156
594,166
595,127
596,65
597,17
598,4
599,8
601,5
602,2
603,1
606,1
607,1
608,1
613,1
616,2
617,1
618,1
625,2
632,3
633,1
638,2
639,1
646,1
658,1
663,1
668,1
669,2
672,1
676,1
688,1
689,1
706,1
708,1
713,2
715,2
724,2
727,1
732,2
746,1
748,1
750,2
758,1
762,1
763,1
765,1
772,1
782,2
789,2
811,1
815,1
823,1
825,2
831,1
835,1
838,1
840,2
844,2
853,1
863,2
865,1
883,1
885,2
890,1
909,1
914,1
919,1
952,2
965,1
974,1
1035,1
1039,2
1045,2
1047,1
1049,1
1053,1
1061,1
1063,1
1066,2
1067,1
1070,2
1071,1
1072,1
1074,2
1075,1
1076,4
1077,1
1078,1
1079,2
1080,4
1081,3
1082,2
1083,1
1085,1
1086,5
1087,2
1088,1
1089,2
1090,6
1091,3
1092,3
1093,3
1094,6
1095,2
1096,1
1097,4
1098,2
1099,1
1100,1
1101,3
1102,1
1104,2
1105,3
1106,2
1107,6
1108,1
1110,1
1113,1
1114,1
1116,1
1117,3
1118,1
1119,1
1121,1
1132,1
1133,1
1141,2
1151,1
1165,1
1185,1
1232,1
1233,2
1238,1
1245,2
1356,1
1360,1
1365,2
1385,1
1390,1
1392,1
1393,3
1399,1
1400,3
1403,2
1404,1
1407,1
1411,1
1488,1
1532,1
1537,1
1542,1
1554,1
1556,1
1576,1
1577,1
1580,1
1584,2
1585,1
1586,5
1589,1
1643,3
1718,3
1739,13
1752,1
1753,1
1755,1
1771,9
1774,4
1799,13
1836,1
1841,1
1847,1
1865,1
1926,1
1965,5
1996,1
1999,2
2000,1
2003,1
2023,1
2037,2
2041,2
2065,1
2165,1
2178,4
2181,5
2237,1
2465,2
2522,1
2584,1
2641,1
2711,3
2786,3
2841,1
3003,1
3028,23
3041,2
3055,4
3334,1
3441,3
3541,1
3641,1
4041,1
4141,1
4641,1
9941,1
