distance_ticks,count
0,5468
1,3462
2,851
3,454
4,329
5,293
6,310
7,286
8,219
9,177
10,177
11,160
12,167
13,154
14,170
15,152
16,234
17,141
18,205
19,107
20,108
21,101
22,150
23,130
24,118
25,133
26,104
27,62
28,63
29,42
30,51
31,73
32,43
33,39
34,34
35,30
36,27
37,23
38,38
39,45
40,36
41,36
42,40
43,41
44,53
45,33
46,29
47,58
48,60
49,33
50,35
51,40
52,33
53,34
54,29
55,32
56,35
57,82
58,99
59,177
60,79
61,37
62,38
63,27
64,31
65,34
66,27
67,18
68,12
69,13
70,11
71,6
72,9
73,17
74,13
75,13
76,8
77,9
78,12
79,9
80,15
81,10
82,9
83,13
84,19
85,27
86,23
87,20
88,15
89,18
90,9
91,22
92,23
93,36
94,53
95,106
96,217
97,215
98,74
99,26
100,27
101,18
102,13
103,17
104,15
105,5
106,7
107,21
108,18
109,17
110,15
111,16
112,14
113,16
114,8
115,7
116,14
117,13
118,7
119,12
120,7
121,10
122,15
123,31
124,97
125,193
126,293
127,353
128,183
129,66
130,21
131,6
132,17
133,12
134,13
135,20
136,28
137,22
138,30
139,79
140,104
141,84
142,53
143,43
144,25
145,30
146,12
147,20
148,14
149,14
150,9
151,9
152,4
153,5
154,8
155,6
156,4
157,8
158,3
159,2
160,2
161,3
162,2
163,1
164,1
166,4
167,2
169,1
170,1
171,1
175,1
178,1
181,1
182,3
183,2
185,2
186,3
187,3
188,7
190,1
191,4
192,1
193,1
194,1
196,4
197,2
199,3
200,1
201,2
203,2
204,2
205,2
206,1
207,1
209,1
213,1
214,5
215,4
216,16
217,13
218,12
219,17
220,17
221,32
222,29
223,7
224,24
225,8
226,9
227,13
228,23
229,18
230,23
231,7
232,15
233,17
234,7
235,22
236,60
237,37
238,41
239,40
240,69
241,105
242,186
243,289
244,194
245,184
246,173
247,125
248,133
249,134
250,114
251,98
252,29
253,21
254,13
255,7
256,2
257,12
258,1
259,3
260,3
261,4
262,1
263,2
264,2
265,3
266,4
267,5
268,2
270,1
272,2
273,1
274,1
275,3
279,3
280,5
281,1
284,1
287,1
290,1
292,2
295,1
296,1
298,1
325,1
328,3
331,2
332,1
334,1
335,2
336,1
337,4
338,1
339,4
340,3
341,1
342,1
347,1
349,1
353,1
354,1
365,3
372,1
379,2
392,1
396,2
397,1
399,3
409,4
411,1
412,3
425,1
426,1
431,1
439,1
444,3
461,1
472,1
479,1
482,1
487,2
490,1
504,2
505,1
509,3
510,3
512,1
516,1
522,1
526,1
529,1
530,1
554,1
556,1
557,1
558,2
568,1
572,1
573,2
577,1
582,2
589,1
597,1
598,1
600,1
604,1
613,1
627,1
633,1
637,1
642,3
672,3
677,2
684,1
721,1
723,2
726,3
751,1
784,3
790,1
792,1
799,1
801,1
810,1
830,1
832,1
839,1
859,1
873,2
896,1
920,1
927,1
961,3
971,3
980,5
1003,17
1055,1
1065,1
1082,3
1114,2
1122,2
1148,3
1203,1
1232,2
1245,1
1249,27
1259,6
1345,3
1453,6
1458,2
1689,3
1811,1
1872,2
1881,1
1887,7
1892,4
1899,1
