quantity,count
1,234
2,163
3,54
4,94
5,291
6,11
7,4
8,13
9,35
10,181
11,69
12,33
13,52
14,119
15,58
16,28
17,14
18,8
19,15
20,106
21,13
22,62
23,5
24,22
25,9
26,7
27,6
28,4
29,25
30,73
31,9
32,2
33,7
34,9
35,15
36,7
38,9
39,5
40,30
41,7
42,1
43,6
44,7
45,3
46,7
47,36
48,9
50,16
51,24
52,4
53,2
54,6
56,2
58,1
59,1
60,14
61,58
62,3
63,3
64,3
65,5
66,14
67,2
69,15
70,33
71,14
72,3
74,1
75,2
76,1
77,1
78,3
80,1
84,3
87,5
88,1
89,2
90,12
91,2
92,3
98,1
99,59
100,19560
102,1
108,1
115,2
116,2
119,1
125,7
135,5
137,2
140,1
148,1
150,3
151,1
152,1
166,1
189,8
192,3
199,6
200,694
220,1
230,1
250,17
259,1
300,293
304,1
326,1
340,2
350,1
398,1
400,106
500,23
600,98
700,31
800,1
900,1
1000,1
1011,1
1090,1
1100,1
1233,1
1351,1
1400,3
1750,1
2000,4
2759,1
8000,1
