distance_ticks,count
0,11597
1,503
2,196
3,149
4,141
5,162
6,128
7,105
8,99
9,103
10,105
11,82
12,93
13,59
14,115
15,133
16,183
17,112
18,155
19,81
20,65
21,94
22,122
23,88
24,65
25,99
26,176
27,53
28,33
29,42
30,46
31,62
32,43
33,78
34,68
35,18
36,35
37,13
38,27
39,21
40,31
41,21
42,19
43,76
44,41
45,24
46,37
47,67
48,36
49,41
50,28
51,38
52,43
53,28
54,41
55,63
56,53
57,80
58,250
59,123
60,48
61,31
62,30
63,17
64,28
65,19
66,15
67,10
68,8
69,13
70,8
71,10
72,6
73,13
74,25
75,12
76,9
77,15
78,6
79,11
80,7
81,15
82,8
83,15
84,11
85,25
86,24
87,23
88,22
89,19
90,15
91,23
92,25
93,39
94,76
95,210
96,225
97,94
98,36
99,27
100,18
101,19
102,14
103,13
104,13
105,9
106,12
107,20
108,13
109,16
110,12
111,15
112,10
113,15
114,2
115,10
116,12
117,7
118,6
119,8
120,8
121,12
122,22
123,33
124,102
125,264
126,430
127,289
128,100
129,20
130,11
131,8
132,13
133,16
134,21
135,17
136,36
137,18
138,40
139,108
140,144
141,115
142,58
143,34
144,21
145,14
146,8
147,16
148,10
149,9
150,7
151,6
152,5
153,4
154,2
157,1
158,1
159,3
160,1
161,4
164,2
165,3
166,1
167,2
168,2
169,2
170,2
173,1
175,2
176,1
179,1
181,3
182,1
184,2
186,2
187,3
189,3
190,1
191,2
192,5
193,3
194,1
195,2
197,2
198,4
199,1
200,3
201,1
204,1
205,3
206,2
208,1
209,3
210,2
211,1
212,1
214,4
215,4
216,1
217,10
218,20
219,13
220,26
221,13
222,35
223,31
224,12
225,17
226,15
227,14
228,16
229,17
230,23
231,21
232,13
233,8
234,22
235,20
236,22
237,45
238,38
239,57
240,63
241,168
242,308
243,227
244,239
245,172
246,126
247,105
248,127
249,155
250,159
251,28
252,9
253,13
254,7
255,3
256,6
257,6
258,2
259,4
261,3
262,1
263,1
264,2
266,4
267,3
268,2
273,3
274,1
275,1
276,1
279,1
280,1
287,1
290,3
291,2
293,4
294,5
295,1
296,5
297,1
302,3
303,1
307,1
309,4
312,1
313,2
316,3
317,1
319,5
320,1
325,1
327,9
329,1
331,4
332,1
334,3
335,2
336,1
353,1
354,1
356,1
357,3
361,2
362,1
366,1
371,3
372,1
379,1
392,1
409,3
413,1
414,1
415,3
423,4
424,4
426,3
427,1
430,1
431,1
435,1
440,1
444,2
461,2
469,1
470,1
483,3
487,2
498,3
509,1
520,1
527,1
530,1
533,1
541,21
542,1
549,1
551,3
554,1
557,1
561,1
566,1
570,1
573,1
577,2
582,2
597,1
598,1
604,1
627,1
637,1
638,1
640,1
646,1
661,1
677,2
704,3
711,1
727,2
732,1
761,1
781,1
792,1
815,3
820,1
830,1
859,1
861,3
876,2
896,1
913,27
927,1
936,1
946,17
956,1
958,10
971,2
1003,11
1012,1
1035,1
1047,3
1055,1
1076,2
1171,27
1184,27
1202,3
1203,1
1227,1
1232,1
1245,1
1261,1
1266,1
1269,1
1311,2
1314,1
1343,27
1345,2
1392,1
1458,1
1489,1
1527,1
1656,1
1661,1
1689,2
1766,1
1796,1
1814,1
1827,1
1833,1
1844,1
1872,2
1881,1
1887,7
1892,4
1899,1
2161,1
2227,1
2402,1
2427,1
2627,1
2661,1
2691,1
2732,1
3209,1
3232,1
3262,1
3320,1
4056,3
4222,1
4627,2
