distance_ticks,count
0,103546
1,12449
2,5526
3,6124
4,5536
5,5646
6,5273
7,4447
8,3871
9,2926
10,2344
11,1818
12,1361
13,1076
14,793
15,594
16,410
17,392
18,280
19,230
20,215
21,264
22,248
23,352
24,547
25,230
26,607
27,120
28,58
29,65
30,49
31,42
32,30
33,43
34,56
35,30
36,29
37,34
38,35
39,21
40,27
41,25
42,34
43,27
44,19
45,14
46,18
47,37
48,22
49,24
50,32
51,31
52,21
53,18
54,20
55,22
56,19
57,13
58,30
59,22
60,31
61,14
62,7
63,25
64,6
65,11
66,7
67,9
68,15
69,3
70,8
71,6
72,8
73,19
74,7
75,10
76,8
77,10
78,7
79,8
80,18
81,5
82,23
83,27
84,1
85,47
86,4
87,6
88,5
89,4
90,34
91,34
92,9
93,32
94,9
95,39
96,2
97,12
98,30
99,10
100,29
101,13
102,2
103,29
104,10
105,27
106,1
107,3
108,1
109,5
110,6
111,2
113,1
114,1
115,2
117,1
118,2
119,6
120,1
126,2
129,2
130,3
131,1
132,1
134,1
136,1
137,1
140,1
141,4
142,1
145,2
146,7
148,4
150,3
155,2
156,1
158,2
159,1
160,1
163,2
164,2
165,1
166,2
167,1
168,1
169,3
170,1
171,2
176,1
180,1
183,1
185,1
187,2
188,2
191,2
194,1
196,1
197,3
199,1
200,1
207,1
208,1
209,6
210,3
211,22
212,2
213,1
214,1
215,7
216,4
217,2
218,2
219,5
220,20
221,2
222,2
224,29
225,3
226,2
230,1
234,4
235,1
236,2
237,1
238,1
239,3
240,1
241,55
242,2
245,1
247,1
249,2
250,1
259,2
261,1
264,1
268,1
269,1
272,1
275,1
286,3
297,1
300,1
311,1
342,1
349,1
350,1
372,1
397,1
400,3
401,1
419,1
448,1
459,1
468,1
478,1
498,1
500,1
508,1
518,1
520,1
529,1
530,1
534,1
538,1
544,1
550,1
558,1
559,2
560,1
564,1
568,1
570,1
574,1
578,1
584,1
588,1
590,1
604,1
610,1
620,1
624,1
630,1
634,1
640,2
644,1
654,1
659,1
750,1
