quantity,count
1,198
2,120
3,90
4,61
5,62
6,9
7,38
8,13
9,36
10,70
11,14
12,25
13,31
14,7
15,29
16,49
17,323
18,42
19,24
20,57
21,18
22,23
23,23
24,28
25,43
26,28
27,25
28,78
29,35
30,87
31,23
32,36
33,41
34,21
35,44
36,44
37,32
38,18
39,23
40,119
41,46
42,21
43,36
44,24
45,31
46,13
47,16
48,26
49,24
50,109
51,25
52,31
53,9
54,9
55,51
56,13
57,8
58,15
59,20
60,47
61,27
62,15
63,22
64,27
65,37
66,34
67,36
68,11
69,15
70,27
71,36
72,21
73,22
74,11
75,32
76,7
77,5
78,12
79,23
80,33
81,30
82,4
83,3
84,7
85,24
86,20
87,8
88,1
89,4
90,17
91,10
92,31
93,13
94,12
95,19
96,18
97,19
98,8
99,10
100,105738
101,11
102,6
103,9
104,10
105,6
106,1
107,6
109,12
110,14
111,9
112,2
113,14
114,5
115,3
116,12
117,36
118,1
119,3
120,254
122,11
123,2
124,9
125,9
126,4
127,4
128,7
129,6
130,5
131,2
132,1
133,4
134,16
135,21
136,8
137,3
138,1
139,2
140,12
141,1
142,3
143,7
144,3
145,8
146,4
147,5
148,10
149,3
150,8
151,13
152,13
153,3
154,5
155,74
156,1
157,11
158,7
160,3
161,5
162,4
163,6
164,1
167,2
168,6
169,1
171,4
172,2
173,6
174,2
175,2
177,4
178,6
179,1
180,1
181,1
182,2
183,3
184,1
185,2
186,5
187,2
188,1
189,6
190,3
191,4
192,7
193,5
194,3
195,2
196,1
197,2
198,2
199,2
200,12054
202,1
203,4
204,4
205,4
206,1
207,6
208,1
209,1
210,1
211,1
212,4
213,2
214,2
216,2
217,2
218,1
219,3
221,2
223,2
224,4
225,1
226,1
229,1
231,5
232,1
234,7
235,2
236,2
238,1
240,1
241,1
244,2
250,15
252,1
253,2
255,1
257,1
259,2
260,3
261,8
264,1
265,1
266,1
268,1
272,1
273,2
274,1
275,5
276,58
278,2
279,3
281,2
283,2
284,3
286,2
290,4
294,1
295,2
296,1
299,4
300,8580
303,3
304,1
305,1
306,13
307,3
309,1
310,31
311,1
314,3
316,3
317,1
319,1
320,25
321,5
322,3
324,1
325,4
328,20
329,1
330,4
336,7
340,39
341,1
342,1
343,4
344,1
345,14
347,8
350,31
351,1
353,1
355,6
356,2
357,2
359,7
360,19
361,2
363,7
365,2
368,4
369,2
370,16
372,1
374,1
375,3
376,1
377,6
378,1
380,36
381,6
382,2
385,2
387,3
388,2
390,4
391,5
393,1
394,1
395,5
398,1
399,2
400,6460
402,2
403,1
404,1
405,1
407,12
410,18
411,4
412,5
415,7
416,2
418,1
420,21
422,3
423,2
425,2
427,3
429,18
430,67
432,1
433,5
434,8
435,2
437,1
440,34
441,2
442,3
443,4
444,2
445,6
446,1
447,6
448,1
450,32
452,2
453,7
454,7
456,1
457,1
458,1
459,37
460,26
461,1
465,8
466,1
468,2
469,2
470,29
472,1
473,1
476,7
477,2
478,2
480,39
482,12
486,2
487,1
488,1
489,1
490,41
492,5
494,2
495,6
499,93
500,4866
503,3
504,1
507,3
509,1
510,1
511,1
512,1
515,1
516,1
518,1
521,6
528,1
533,2
538,2
543,1
550,6
551,1
552,1
554,1
562,2
563,1
564,1
565,1
569,1
570,2
573,1
587,1
590,2
594,1
596,1
599,2
600,4419
606,8
608,2
609,1
610,1
611,6
614,1
615,1
616,1
620,4
623,1
624,1
629,1
630,4
632,1
634,1
635,1
637,2
640,3
644,2
647,3
648,2
649,6
650,14
651,3
656,1
657,4
664,3
670,1
672,2
680,9
682,4
690,9
691,1
692,1
697,2
700,2607
701,1
703,1
706,1
708,1
710,17
711,2
713,2
716,4
718,2
720,10
724,3
730,2
732,1
736,1
737,1
740,2
741,1
746,2
748,1
750,5
751,5
755,1
760,4
761,2
763,2
768,1
770,20
771,1
773,2
775,1
780,6
783,4
790,2
792,1
794,1
797,5
799,2
800,2259
806,2
808,1
810,5
813,5
814,1
817,3
820,4
822,1
824,1
830,20
833,1
836,1
839,2
840,15
845,1
846,3
848,1
850,4
855,2
857,1
859,1
860,15
869,2
870,18
871,1
872,3
880,30
882,3
883,3
884,3
887,1
888,1
889,1
890,10
892,3
896,1
897,1
900,1811
901,2
902,2
906,1
910,7
913,1
914,2
918,1
919,2
920,3
922,2
925,2
926,1
927,2
928,2
930,5
932,1
933,1
936,1
938,1
939,1
940,9
945,1
946,1
947,1
949,1
950,3
953,2
954,67
955,14
956,1
957,1
958,2
959,1
960,26
963,2
964,1
965,1
969,4
970,4
971,1
975,1
977,1
978,2
980,18
982,9
983,3
985,28
987,2
990,11
991,1
998,1
999,3
1000,3709
1001,1
1002,2
1003,1
1004,1
1005,3
1016,9
1018,1
1020,1
1027,1
1029,1
1033,1
1034,1
1035,1
1038,1
1050,2
1051,1
1054,6
1057,1
1062,1
1064,1
1071,2
1072,1
1073,2
1075,1
1079,1
1081,1
1090,1
1091,1
1092,1
1095,1
1100,986
1114,1
1126,22
1127,2
1133,2
1140,1
1147,1
1149,3
1152,1
1155,1
1156,1
1160,1
1174,3
1175,1
1178,2
1181,3
1183,2
1186,1
1189,3
1198,1
1199,3
1200,869
1205,2
1207,1
1215,2
1216,1
1218,2
1219,1
1224,1
1225,1
1231,1
1234,1
1235,1
1241,15
1243,1
1248,1
1249,3
1250,1
1251,1
1253,3
1256,3
1257,2
1259,4
1261,5
1262,6
1263,1
1264,6
1265,7
1267,2
1269,3
1270,4
1272,4
1273,2
1275,1
1277,1
1278,4
1280,6
1282,5
1283,3
1300,681
1305,1
1309,1
1310,5
1312,1
1317,1
1320,6
1329,1
1330,1
1331,1
1332,1
1334,1
1337,1
1338,1
1340,3
1346,1
1347,1
1350,4
1360,1
1365,1
1370,1
1378,1
1379,1
1380,9
1386,1
1387,1
1390,2
1391,5
1393,1
1398,1
1400,278
1401,1
1402,1
1404,1
1406,1
1408,1
1411,1
1420,7
1423,2
1435,6
1437,1
1438,1
1440,10
1447,2
1449,1
1450,1
1459,1
1463,1
1466,1
1475,1
1492,1
1495,1
1499,3
1500,905
1514,2
1521,1
1529,1
1533,2
1538,2
1545,1
1550,12
1552,1
1556,1
1557,2
1558,1
1560,1
1564,1
1566,1
1568,1
1570,1
1575,3
1580,1
1585,1
1590,1
1595,1
1599,1
1600,288
1614,1
1617,1
1618,1
1620,1
1621,1
1629,1
1630,3
1631,5
1650,1
1651,1
1652,1
1657,1
1660,3
1664,1
1666,1
1669,1
1681,1
1683,1
1692,1
1693,1
1697,1
1698,1
1700,269
1701,1
1706,1
1709,1
1710,2
1715,1
1722,1
1725,1
1728,2
1729,1
1730,1
1737,3
1744,1
1753,1
1756,1
1768,1
1778,3
1781,1
1784,1
1790,3
1792,1
1800,185
1802,1
1815,1
1818,1
1821,1
1822,1
1828,4
1830,2
1834,1
1842,2
1843,2
1846,1
1860,1
1861,1
1868,1
1870,1
1872,1
1880,6
1890,3
1894,1
1898,1
1899,1
1900,254
1912,1
1915,1
1929,1
1935,1
1936,1
1980,2
2000,1327
2005,1
2040,1
2043,1
2051,1
2089,2
2100,171
2104,1
2119,1
2130,1
2188,1
2200,168
2216,1
2258,1
2271,1
2274,1
2281,2
2300,102
2310,1
2343,1
2380,9
2390,1
2400,115
2404,1
2422,1
2451,1
2487,1
2500,342
2569,1
2600,57
2645,1
2700,74
2750,1
2753,1
2800,44
2890,1
2900,21
2905,1
3000,426
3081,1
3100,24
3102,1
3124,1
3200,38
3262,1
3300,71
3344,1
3378,1
3400,102
3405,1
3500,276
3600,71
3700,76
3800,19
3900,9
3909,1
3947,1
4000,112
4100,7
4200,8
4208,1
4300,300
4400,11
4500,110
4532,1
4600,11
4700,9
4740,3
4800,206
4900,25
5000,257
5100,3
5200,4
5300,2
5400,3
5500,24
5597,1
5600,39
5700,31
5757,1
5800,11
5900,80
6000,98
6100,124
6130,1
6200,6
6300,2
6500,3
6800,3
7000,42
7200,29
7300,1
7533,1
7600,1
7676,1
7800,2
7900,1
7948,1
8000,34
8200,1
8300,2
8400,1
8500,2
8600,1
8700,1
8886,1
8900,1
9000,14
9100,2
9200,1
9300,2
9327,1
9600,1
9900,1
10000,19
10200,1
10300,2
10500,1
11000,3
12000,2
12600,1
13400,1
13600,1
13631,1
14000,2
14100,30
14600,1
14800,1
15000,103
15009,2
15400,1
15600,1
16900,1
17060,1
18000,1
20000,4
23100,1
23900,1
24000,2
24326,1
24400,1
24500,1
24900,1
25000,23
25500,1
25765,1
29000,1
30000,1
45069,1
46945,1
50000,1
