quantity,count
460,65
461,6
462,17
464,6
465,1
466,7
467,1
468,1
469,7
470,88
471,1
472,9
475,3
476,21
477,7
478,18
479,15
480,92
481,3
482,5
483,6
484,1
485,1
486,16
487,2
489,1
490,58
491,17
492,1
495,38
496,1
497,22
498,3
499,30
500,4235
501,3
502,2
503,97
504,1
510,2
511,2
513,1
517,1
518,1
520,2
522,1
523,1
525,1
526,1
530,1
532,1
535,1
536,1
538,1
540,2
545,1
546,2
547,1
550,1
552,2
553,3
554,1
555,1
556,2
558,1
560,2
562,4
564,2
571,1
572,1
575,2
577,9
582,1
592,1
594,3
595,4
596,1
597,1
598,1
599,1
600,4202
604,1
607,1
613,1
614,2
619,1
620,1
621,1
626,1
629,1
632,1
634,1
637,1
638,1
641,8
642,1
645,2
647,7
648,3
650,1
653,1
663,3
670,1
672,1
676,1
680,3
682,3
683,1
686,1
694,5
695,3
696,1
697,3
700,2903
701,1
706,1
710,1
718,1
725,3
730,1
732,1
743,1
747,10
749,1
750,1
754,1
755,1
758,1
763,1
766,1
770,1
771,2
778,1
779,1
784,2
785,1
787,2
790,1
795,1
796,2
799,1
800,2108
805,1
806,1
810,3
821,2
825,1
830,2
832,2
850,1
852,1
862,1
864,1
880,27
884,5
891,2
895,19
899,2
900,2127
904,1
906,1
908,1
915,1
918,1
922,1
925,4
939,1
942,1
944,1
947,1
950,2
952,1
954,5
955,1
956,1
966,1
977,2
978,1
985,28
986,1
989,1
990,1
995,12
996,1
999,1
1000,3756
1002,1
1003,1
1005,49
1006,1
1010,1
1016,10
1022,1
1025,1
1031,5
1033,1
1036,2
1038,1
1042,1
1043,2
1045,1
1054,9
1056,1
1057,1
1072,1
1076,2
1080,1
1089,1
1092,1
1093,2
1094,1
1095,3
1099,2
1100,791
1106,1
1109,1
1112,1
1113,1
1114,2
1126,19
1129,5
1141,1
1144,1
1148,1
1149,3
1161,1
1163,1
1167,1
1168,1
1170,1
1171,1
1172,1
1173,1
1181,1
1188,1
1191,1
1193,1
1195,9
1200,691
1207,2
1209,1
1214,1
1218,1
1222,1
1224,1
1225,1
1243,1
1244,1
1247,1
1248,1
1249,1
1250,1
1251,5
1253,6
1254,2
1266,1
1275,1
1276,1
1289,1
1291,4
1295,1
1296,3
1298,1
1300,602
1310,7
1311,1
1328,1
1329,1
1330,1
1334,2
1338,1
1342,1
1351,1
1354,1
1359,1
1362,1
1364,1
1365,1
1369,1
1374,1
1380,1
1389,1
1390,1
1395,3
1397,1
1400,194
1401,1
1403,1
1405,1
1410,2
1430,4
1436,1
1437,1
1447,1
1453,1
1454,1
1459,1
1464,1
1466,1
1477,1
1479,1
1480,1
1485,1
1491,1
1494,2
1495,4
1500,1000
1506,1
1510,2
1516,1
1517,1
1521,1
1522,1
1535,2
1536,1
1538,1
1547,1
1552,1
1553,1
1560,1
1565,1
1569,1
1575,1
1585,1
1587,1
1596,1
1598,1
1600,301
1601,1
1607,1
1610,1
1613,1
1614,1
1617,1
1625,1
1652,1
1653,1
1664,1
1681,1
1690,1
1699,1
1700,327
1706,1
1710,1
1714,1
1719,1
1723,1
1728,1
1736,1
1741,1
1750,1
1751,1
1752,1
1756,1
1774,1
1775,1
1793,2
1796,1
1798,2
1799,3
1800,213
1810,1
1813,1
1820,3
1822,1
1840,1
1843,3
1858,1
1868,2
1881,1
1883,1
1886,1
1894,1
1900,259
1903,1
1906,1
1910,1
1911,1
1920,1
1930,5
1942,1
1950,1
1951,1
1973,1
1978,1
1984,2
1992,1
2000,968
2031,1
2051,15
2056,3
2072,1
2090,1
2100,101
2102,2
2115,1
2124,1
2125,1
2138,1
2185,1
2200,90
2210,1
2226,1
2267,1
2278,1
2295,1
2300,70
2310,1
2400,114
2500,341
2573,2
2592,1
2600,89
2601,1
2606,2
2700,33
2711,1
2784,1
2800,24
2816,1
2900,18
2931,2
2990,1
2994,2
3000,365
3100,24
3200,19
3221,1
3267,1
3278,1
3300,62
3322,3
3333,2
3355,1
3367,2
3378,1
3389,1
3400,74
3436,1
3500,391
3504,1
3600,84
3700,55
3800,39
3900,31
4000,145
4100,23
4200,13
4300,322
4339,1
4353,3
4400,10
4500,145
4600,10
4605,1
4695,3
4700,27
4795,8
4800,234
4895,3
4900,75
5000,362
5289,1
5500,30
5600,38
5700,38
5800,1
5900,77
6000,218
6100,109
6145,1
6200,4
6300,2
6500,2
6800,1
7000,85
7200,18
8000,59
8500,1
8660,1
9000,121
9472,1
9900,1
10000,9
11000,3
12000,3
12500,1
13000,7
14000,2
14100,39
15000,127
15691,1
17492,1
22260,1
24000,4
26000,1
