quantity,count
1,130
2,69
3,61
4,47
5,302
6,5
7,30
8,8
9,25
10,56
11,9
12,21
13,31
14,5
15,27
16,32
17,288
18,31
19,21
20,53
21,17
22,19
23,23
24,23
25,36
26,24
27,23
28,77
29,34
30,84
31,21
32,33
33,41
34,23
35,41
36,45
37,33
38,17
39,24
40,112
41,46
42,21
43,37
44,24
45,28
46,12
47,15
48,28
49,23
50,89
51,23
52,26
53,8
54,9
55,49
56,13
57,9
58,13
59,18
60,43
61,27
62,14
63,19
64,28
65,35
66,28
67,38
68,11
69,16
70,27
71,36
72,18
73,21
74,10
75,27
76,9
77,4
78,12
79,23
80,33
81,29
82,5
83,4
84,8
85,19
86,21
87,10
88,5
89,6
90,22
91,11
92,33
93,16
94,13
95,62
96,21
97,25
98,16
99,16
100,95853
101,10
102,5
103,10
104,10
105,6
106,2
107,7
109,14
110,11
111,7
112,2
113,12
114,6
115,1
116,12
117,34
118,1
120,252
122,10
123,2
124,13
125,7
126,3
127,3
128,7
129,5
130,4
131,1
132,1
133,5
134,15
135,22
136,8
137,2
139,1
140,12
141,2
142,1
143,7
144,3
145,7
146,3
147,6
148,11
149,4
150,6
151,12
152,13
153,4
154,4
155,72
156,1
157,5
158,6
160,4
161,4
162,4
163,4
164,1
165,3
167,2
168,5
169,1
170,2
171,4
172,3
173,5
174,3
175,3
177,3
178,6
179,2
180,5
181,1
182,3
183,2
184,1
185,1
186,5
187,3
188,1
189,5
190,2
191,3
192,5
193,6
194,4
195,31
196,1
197,2
198,2
199,10
200,11224
201,1
202,1
203,5
204,2
205,4
207,4
209,1
211,1
212,3
213,2
214,2
216,2
217,2
218,1
219,2
220,2
221,1
222,1
223,2
224,3
225,2
226,1
229,2
231,3
232,1
234,3
235,2
236,2
238,1
240,1
241,1
244,1
250,8
251,1
252,1
253,1
255,1
256,1
259,1
260,3
261,7
264,1
266,1
270,1
273,3
275,5
276,61
278,2
279,3
281,2
283,3
284,3
286,2
290,7
291,2
295,32
297,4
298,1
299,9
300,8168
303,3
304,2
306,13
307,3
310,27
311,2
314,3
316,3
317,1
318,1
319,1
320,16
321,3
322,3
323,1
324,1
325,1
328,19
329,1
330,4
336,7
340,34
342,1
343,2
344,1
345,13
347,8
348,1
350,28
355,4
356,2
357,2
359,7
360,19
361,1
363,5
365,1
368,4
369,2
370,14
371,1
372,1
374,1
375,3
376,1
377,6
378,1
379,1
380,34
381,5
382,3
385,2
386,1
387,3
388,2
390,5
391,5
393,1
394,2
395,37
398,1
399,5
400,6192
402,1
403,2
404,2
405,1
407,12
410,14
411,3
412,3
415,6
416,2
420,16
421,1
422,3
423,1
425,2
427,3
429,18
430,64
432,1
433,5
434,8
435,2
436,1
437,1
440,30
441,2
442,3
443,2
444,2
445,6
446,1
447,7
450,28
452,2
453,7
454,7
456,1
457,2
458,1
459,36
460,22
461,1
463,1
465,7
466,1
467,1
468,2
469,1
470,30
472,1
473,1
476,8
477,2
478,3
479,1
480,33
481,2
482,11
486,2
487,2
488,1
489,1
490,37
492,5
494,1
495,24
499,90
500,4630
503,4
504,1
507,3
509,1
510,1
511,1
512,1
513,1
518,1
521,7
523,1
533,1
538,3
541,1
543,1
551,1
552,1
554,2
562,1
563,1
564,1
568,1
569,1
570,2
573,1
587,1
590,6
594,1
595,36
596,2
599,2
600,4233
606,8
608,2
609,1
610,1
611,6
615,1
616,2
620,1
623,1
629,1
630,4
632,1
634,1
637,1
640,2
644,2
645,1
647,3
648,2
649,6
650,10
651,1
656,1
657,4
664,3
666,1
670,2
672,2
680,6
682,3
684,1
690,9
691,1
692,1
695,43
697,1
700,2514
701,1
703,5
708,1
710,16
711,2
716,4
718,1
720,9
724,4
730,1
732,1
737,1
740,2
741,1
746,2
748,1
750,4
751,5
755,2
760,1
761,2
763,3
768,1
770,20
771,1
773,3
780,6
783,4
789,1
790,3
794,1
795,10
797,3
799,1
800,2146
805,1
806,2
808,1
810,5
813,4
817,2
820,3
822,1
830,18
832,1
833,1
836,1
839,1
840,14
845,3
846,3
847,1
848,1
850,3
854,1
855,2
857,1
859,1
860,13
869,1
870,17
872,1
880,28
882,1
883,2
884,1
886,1
887,1
888,1
889,1
890,10
892,2
895,8
896,1
898,1
900,1737
902,2
904,1
910,6
913,1
914,2
918,1
920,2
922,2
925,1
927,1
928,2
930,5
932,1
933,1
936,1
938,1
939,1
940,8
945,1
946,1
947,1
949,1
950,2
953,2
954,65
955,14
958,1
959,1
960,22
963,2
964,1
965,1
969,4
970,4
978,3
980,16
981,1
982,7
983,3
985,25
987,2
990,10
995,12
999,2
1000,3543
1001,1
1002,2
1003,1
1004,1
1005,1
1014,1
1016,9
1018,1
1020,1
1027,1
1029,1
1033,1
1035,2
1050,2
1051,1
1054,5
1064,1
1068,1
1071,2
1072,1
1073,1
1079,1
1081,1
1090,3
1091,1
1092,1
1095,14
1100,903
1114,1
1126,21
1127,2
1132,1
1133,2
1140,1
1147,1
1149,3
1152,1
1155,1
1156,1
1160,1
1174,3
1175,1
1178,2
1181,2
1183,2
1186,1
1189,3
1195,3
1199,3
1200,787
1205,1
1207,1
1215,2
1216,1
1218,1
1219,1
1224,1
1231,1
1234,1
1241,15
1249,3
1250,1
1251,1
1253,2
1256,3
1257,2
1259,4
1261,5
1262,6
1263,1
1264,6
1265,7
1267,2
1269,3
1270,4
1272,4
1273,2
1275,1
1277,1
1278,4
1280,6
1282,5
1283,3
1300,647
1305,1
1310,5
1317,1
1320,6
1329,1
1330,1
1331,1
1332,1
1334,1
1337,1
1338,1
1340,2
1346,1
1350,3
1360,1
1365,1
1377,1
1378,1
1380,9
1387,1
1390,3
1391,4
1393,1
1398,1
1400,245
1401,1
1402,1
1404,1
1406,1
1408,1
1411,1
1420,7
1423,2
1435,6
1437,1
1438,1
1440,10
1447,1
1449,1
1450,1
1459,1
1460,1
1466,1
1475,1
1492,1
1495,3
1499,2
1500,862
1514,1
1521,1
1529,1
1533,1
1538,1
1550,12
1556,1
1557,2
1564,1
1568,1
1570,1
1575,4
1580,1
1585,1
1590,3
1595,1
1599,1
1600,264
1614,1
1617,1
1618,1
1620,1
1621,1
1629,1
1630,2
1631,4
1651,1
1652,1
1657,1
1660,3
1666,1
1668,1
1669,1
1670,1
1683,1
1690,1
1693,1
1695,1
1697,1
1698,1
1700,243
1701,1
1706,1
1709,1
1710,2
1722,1
1725,1
1726,1
1728,1
1729,1
1730,1
1737,3
1744,1
1753,1
1756,1
1768,1
1777,1
1778,3
1784,1
1790,4
1792,1
1800,166
1815,1
1821,1
1822,1
1828,4
1830,2
1834,1
1842,2
1843,2
1846,1
1850,1
1860,1
1861,1
1868,1
1872,1
1880,5
1890,3
1898,1
1899,1
1900,225
1912,1
1915,1
1929,1
1935,1
1936,1
1950,1
1980,1
1981,1
2000,1245
2005,1
2043,1
2089,2
2100,156
2104,1
2119,1
2188,1
2200,157
2216,1
2271,1
2274,1
2281,1
2290,1
2300,95
2343,1
2380,8
2390,1
2400,105
2404,1
2451,1
2487,1
2500,329
2510,1
2600,45
2645,1
2690,1
2695,6
2700,60
2704,1
2750,1
2753,1
2800,39
2876,1
2900,18
2905,1
3000,405
3081,1
3100,16
3102,1
3200,36
3262,1
3290,1
3300,68
3344,1
3400,101
3405,1
3500,271
3595,1
3600,63
3700,74
3800,19
3900,8
4000,103
4100,7
4200,7
4300,298
4400,8
4500,109
4532,1
4600,11
4700,6
4740,2
4800,203
4809,1
4885,1
4900,25
5000,223
5100,1
5200,2
5500,23
5600,37
5700,31
5800,8
5900,78
6000,94
6100,124
6200,5
6300,2
6500,2
6600,1
6800,2
7000,42
7200,27
7600,1
7948,1
7990,1
8000,31
8300,2
8400,1
8500,1
8886,1
9000,11
9100,1
9200,1
9600,1
10000,12
10200,1
10300,1
11000,3
11200,1
12000,2
13631,1
14000,1
14100,28
15000,100
15009,1
16900,1
17060,1
20000,1
22945,1
24326,1
24400,1
24500,1
25000,14
29000,1
