distance_ticks,count
0,66899
1,22125
2,6412
3,6122
4,5134
5,6110
6,5122
7,4027
8,3795
9,2638
10,2291
11,1912
12,1587
13,1303
14,860
15,650
16,535
17,412
18,401
19,301
20,300
21,284
22,331
23,416
24,366
25,628
26,240
27,362
28,107
29,91
30,71
31,71
32,56
33,49
34,49
35,41
36,43
37,53
38,42
39,43
40,38
41,33
42,37
43,33
44,28
45,27
46,30
47,25
48,18
49,23
50,23
51,34
52,23
53,25
54,31
55,32
56,26
57,22
58,19
59,20
60,23
61,19
62,20
63,28
64,21
65,26
66,26
67,21
68,36
69,20
70,19
71,16
72,17
73,15
74,16
75,15
76,14
77,16
78,11
79,10
80,7
81,5
82,5
83,44
84,9
85,38
86,66
87,113
88,40
89,14
90,30
91,12
92,26
93,1
94,3
95,39
96,22
97,16
98,2
99,8
101,3
102,3
103,4
104,3
106,1
109,1
110,2
111,2
112,2
114,3
115,1
118,1
124,1
131,1
136,1
143,1
148,2
154,1
155,1
161,1
171,1
174,1
180,1
181,1
182,2
185,1
186,1
188,2
191,1
197,1
198,2
199,1
208,2
211,4
222,3
227,1
230,2
232,33
233,2
239,2
241,1
244,1
246,1
247,3
261,2
288,1
290,1
307,1
319,1
338,1
340,1
345,1
384,1
387,1
388,2
390,2
398,1
399,1
403,1
417,1
437,1
438,3
440,1
443,1
455,1
460,1
463,1
465,1
538,1
550,1
598,1
640,4
688,1
741,1
823,1
922,1
998,1
1003,1
1040,1
1188,1
2179,1
9999151,1
9999184,1
19999698,1
19999707,3
19999719,3
