distance_ticks,count
321,2
322,1
323,6
324,4
325,8
326,3
327,4
328,6
329,3
330,7
331,5
332,6
333,2
334,12
335,5
336,8
337,15
338,19
339,13
340,14
341,19
342,22
343,46
344,30
345,49
346,102
347,122
348,232
349,340
350,260
351,251
352,161
353,140
354,92
355,70
356,45
357,56
358,40
359,17
360,9
361,2
362,4
364,3
365,2
366,4
368,1
369,1
370,5
371,3
372,3
373,4
374,2
380,3
381,1
387,1
393,1
395,1
396,1
399,1
400,2
401,1
402,2
405,2
406,3
410,2
412,1
414,3
415,1
416,1
422,1
423,2
424,2
425,3
426,2
428,1
429,2
434,1
436,1
439,1
442,1
443,1
447,1
450,1
457,1
460,2
464,2
465,1
467,1
470,1
471,2
472,1
474,4
477,2
478,3
479,2
480,2
482,3
484,1
485,1
486,1
487,3
488,2
489,4
490,3
491,1
493,1
495,3
496,1
497,1
498,3
500,4
501,1
503,1
504,5
506,1
507,2
510,1
513,5
516,1
518,1
519,1
520,1
522,1
528,1
529,1
531,2
532,1
536,1
539,1
540,3
542,2
550,1
551,1
552,3
553,6
555,3
559,3
565,1
566,2
573,1
574,1
589,1
598,1
608,1
611,4
620,4
621,1
622,2
637,1
643,1
654,1
661,1
664,1
682,1
687,1
688,1
700,2
706,1
708,1
710,2
711,1
712,1
714,1
720,1
724,1
732,1
733,1
734,1
736,2
739,1
740,3
741,2
744,4
745,1
747,2
748,2
749,1
750,5
751,2
752,1
754,2
757,2
758,2
759,3
760,6
761,8
762,1
763,4
764,4
765,1
766,3
767,1
768,4
769,1
772,2
774,1
777,1
779,1
783,1
787,1
791,1
803,1
811,1
822,2
828,1
832,1
833,2
836,2
864,1
873,1
877,1
883,1
908,1
920,2
922,1
924,2
925,2
926,1
927,1
929,1
930,1
934,1
936,1
941,1
954,1
955,1
965,1
977,3
989,1
1002,1
1005,2
1024,2
1030,1
1036,1
1043,2
1045,1
1079,1
1102,1
1110,3
1131,1
1135,1
1150,1
1151,2
1154,3
1169,1
1190,2
1194,1
1196,22
1201,10
1211,1
1214,1
1215,10
1222,1
1227,22
1242,1
1245,1
1248,1
1256,2
1259,3
1280,7
1286,25
1303,1
1304,1
1314,1
1322,1
1327,1
1350,1
1362,33
1386,1
1417,1
1421,8
1458,1
1544,1
1579,1
1580,2
1596,1
1614,2
1615,1
1640,1
1643,2
1645,1
1649,2
1650,1
1666,1
1668,1
1676,1
1681,1
1696,1
1699,1
1701,1
1703,1
1712,1
1716,1
1725,1
1728,2
1730,3
1731,29
1734,1
1737,2
1740,1
1744,1
1746,1
1753,1
1758,1
1763,1
1765,29
1776,1
1788,1
1789,2
1790,29
1796,1
1801,1
1804,29
1806,1
1808,1
1822,1
1828,2
1833,1
1835,30
1836,10
1849,2
1855,30
1857,2
1861,1
1870,1
1871,3
1872,1
1876,30
1879,2
1898,30
1912,2
1924,30
1964,1
2012,1
2020,1
2023,30
2041,1
2047,1
2048,29
2064,3
2092,1
2169,5
2170,7
2282,2
2315,1
2322,1
2470,1
2521,1
2522,1
2561,1
2606,1
2822,1
2830,1
2836,1
2913,1
2936,1
3036,1
3237,1
3252,1
3269,1
3303,1
3336,1
3559,1
3822,1
3836,2
3922,1
4336,1
4436,1
5336,1
7330,1
9993002,1
9993482,1
19995907,1
