quantity,count
1,555
2,156
3,63
4,82
5,135
6,32
7,54
8,62
9,48
10,175
11,39
12,43
13,21
14,22
15,38
16,58
17,46
18,24
19,24
20,66
21,12
22,17
23,18
24,20
25,21
26,17
27,9
28,22
29,16
30,51
31,9
32,14
33,4
34,8
35,12
36,16
37,13
38,12
39,4
40,11
41,8
42,10
43,13
44,21
45,8
46,14
47,4
48,9
49,12
50,66
51,11
52,7
53,6
54,9
55,8
56,9
57,13
58,10
59,4
60,18
61,7
62,7
63,12
64,10
65,8
66,5
67,5
68,8
69,13
70,19
71,9
72,8
73,5
74,8
75,14
76,8
77,9
78,3
79,8
80,17
81,10
82,6
83,11
84,10
85,11
86,7
87,5
88,8
89,16
90,22
91,10
92,12
93,13
94,7
95,22
96,12
97,8
98,20
99,36
100,1226
101,1
102,1
103,2
105,3
109,2
110,3
111,1
112,1
116,1
117,1
120,2
124,1
125,3
127,3
137,1
138,1
142,1
143,1
145,1
147,1
150,5
152,1
157,1
159,1
160,1
163,1
167,1
169,1
170,1
172,2
173,1
180,3
183,1
184,2
185,3
188,2
192,1
193,1
195,1
196,2
197,1
198,2
199,1
200,49
201,1
208,1
214,2
217,1
220,1
225,1
226,1
232,1
243,1
244,1
246,1
250,1
270,1
300,11
305,1
327,1
365,1
386,1
393,1
400,6
406,1
450,1
480,1
492,1
499,1
500,5
545,1
568,1
600,2
620,1
811,1
1075,1
