distance_ticks,count
0,11672
1,5998
2,2106
3,1385
4,1152
5,1126
6,1024
7,671
8,568
9,491
10,443
11,470
12,706
13,384
14,297
15,298
16,304
17,242
18,282
19,256
20,220
21,188
22,199
23,178
24,190
25,177
26,210
27,181
28,228
29,256
30,243
31,308
32,233
33,153
34,142
35,124
36,79
37,87
38,85
39,80
40,95
41,100
42,110
43,83
44,67
45,78
46,83
47,73
48,75
49,79
50,69
51,67
52,46
53,46
54,54
55,63
56,94
57,92
58,66
59,55
60,56
61,37
62,32
63,36
64,45
65,46
66,44
67,55
68,49
69,72
70,75
71,112
72,170
73,249
74,342
75,322
76,291
77,210
78,141
79,92
80,70
81,60
82,48
83,46
84,31
85,35
86,29
87,28
88,23
89,12
90,17
91,17
92,17
93,14
94,10
95,30
96,20
97,21
98,16
99,16
100,11
101,16
102,7
103,15
104,11
105,12
106,11
107,11
108,11
109,11
110,11
111,2
112,11
113,13
114,14
115,15
116,13
117,32
118,40
119,45
120,50
121,115
122,157
123,169
124,118
125,56
126,47
127,31
128,43
129,46
130,47
131,84
132,153
133,251
134,333
135,311
136,257
137,113
138,26
139,14
140,11
141,5
142,4
143,7
144,5
145,4
146,3
147,6
148,1
149,3
150,3
151,5
152,6
153,5
154,5
155,9
156,6
157,6
158,22
159,6
160,11
161,4
162,9
163,16
164,12
165,15
166,24
167,34
168,28
169,20
170,28
171,41
172,47
173,63
174,72
175,90
176,108
177,149
178,239
179,337
180,384
181,344
182,381
183,342
184,349
185,311
186,291
187,243
188,173
189,116
190,105
191,87
192,85
193,90
194,64
195,61
196,43
197,49
198,42
199,36
200,64
201,58
202,67
203,75
204,93
205,157
206,170
207,200
208,312
209,281
210,213
211,199
212,145
213,125
214,110
215,90
216,72
217,51
218,38
219,35
220,19
221,17
222,7
223,12
224,7
225,6
226,2
227,6
228,3
229,4
230,1
231,4
232,4
233,4
234,1
235,1
236,1
238,3
240,1
241,1
242,3
243,2
244,2
245,3
246,3
248,1
249,1
252,1
253,1
255,2
256,1
257,2
259,1
261,1
263,3
264,3
265,1
266,2
268,4
270,2
271,2
272,1
275,3
278,1
279,3
280,2
282,1
286,2
287,1
288,3
289,1
290,1
292,1
294,1
295,3
296,2
298,1
299,1
300,3
301,1
302,3
303,1
307,1
308,1
309,3
310,1
312,1
313,3
316,3
318,4
320,2
322,1
323,2
324,3
325,4
326,4
327,3
328,1
329,2
330,3
331,2
332,5
333,6
334,9
335,5
336,5
337,4
338,9
339,8
340,10
341,22
342,18
343,33
344,37
345,76
346,108
347,203
348,221
349,182
350,144
351,58
352,34
353,18
354,7
355,7
356,4
357,2
358,8
359,2
360,5
361,3
362,6
363,1
364,2
366,4
367,1
368,2
369,2
370,3
373,3
374,3
375,1
376,1
379,2
380,1
383,1
386,1
387,2
390,1
396,3
400,1
401,3
403,1
405,3
406,1
407,1
408,1
414,1
420,1
423,1
426,1
430,1
431,1
439,1
440,1
443,2
445,1
447,1
448,1
450,3
451,1
454,1
456,1
457,1
464,1
471,2
476,2
479,1
481,2
482,4
484,2
485,1
486,1
487,1
488,2
489,1
490,2
491,3
492,2
493,2
495,1
496,1
497,1
501,3
515,1
528,4
532,1
534,1
536,2
540,2
541,1
544,2
545,1
549,2
551,1
557,1
558,1
560,2
561,2
563,1
565,1
569,2
578,1
583,1
599,1
603,1
606,1
613,2
614,1
616,1
618,2
619,1
623,3
630,1
634,2
636,1
638,1
639,1
640,3
641,1
642,2
643,1
644,5
645,4
646,4
647,1
648,4
649,1
650,1
651,1
652,6
653,3
654,1
655,2
656,2
657,3
658,1
662,1
664,1
671,2
675,1
679,1
684,1
708,1
720,1
738,2
739,1
743,1
750,1
799,1
802,1
811,3
859,1
911,1
919,1
922,1
923,1
924,3
925,1
926,2
1017,1
1020,1
1030,2
1125,1
1142,2
1160,1
1163,1
1178,1
1179,1
1182,1
1246,1
1247,2
1300,1
1323,25
1325,7
1332,1
1355,1
1373,7
1375,2
1384,1
1395,1
1509,1
1548,1
1588,1
1667,1
1693,1
1762,1
1811,1
1820,1
1836,1
1842,2
1895,1
1935,2
1938,1
2120,1
3120,1
3720,1
4049,1
4487,1
5413,1
5480,1
6449,1
6854,1
