distance_ticks,count
255,1
256,5
257,1
258,1
259,5
260,2
261,8
262,2
263,3
264,1
265,1
266,3
267,2
268,3
269,5
270,1
271,3
272,2
274,2
275,12
276,1
277,1
278,3
279,6
280,4
281,3
282,1
283,1
285,5
286,2
287,2
288,4
289,1
291,4
292,1
293,1
295,2
298,2
299,1
300,7
301,2
302,1
303,2
304,6
305,3
306,1
307,3
308,5
309,3
311,5
313,2
314,5
315,2
316,4
317,1
318,3
320,3
321,1
322,2
323,3
324,1
325,4
327,7
329,4
331,2
332,3
333,2
334,5
335,6
336,4
337,4
338,7
339,5
340,7
341,13
342,15
343,24
344,55
345,89
346,136
347,219
348,265
349,192
350,98
351,41
352,26
353,12
354,4
355,4
356,3
357,1
358,4
359,2
360,2
361,3
362,5
364,1
365,1
366,2
367,3
368,3
369,1
370,3
371,1
375,6
376,2
380,4
383,1
386,1
390,1
391,3
396,1
397,2
400,14
401,9
402,1
403,2
409,1
413,1
414,5
415,2
416,1
418,3
419,1
420,2
421,2
423,8
424,3
425,2
426,1
428,5
429,1
430,1
431,1
433,5
434,2
435,1
436,1
437,1
438,4
440,1
441,1
443,2
444,2
445,2
447,4
448,1
449,4
450,4
451,21
452,2
454,3
456,3
457,1
458,1
463,1
465,1
467,3
468,2
469,1
470,1
471,2
473,1
474,2
475,3
476,4
479,4
481,3
486,2
488,1
490,2
491,1
492,1
497,1
500,7
504,1
505,1
509,1
511,1
512,1
514,1
515,2
520,1
524,1
525,2
528,1
529,2
537,2
538,1
544,1
548,1
549,1
550,1
551,5
554,1
555,1
556,1
561,1
563,1
565,2
569,1
570,1
574,2
575,4
584,1
588,1
590,2
592,1
593,1
598,2
599,4
600,5
601,1
603,2
605,2
609,3
611,2
613,4
614,7
615,3
626,2
627,3
632,1
634,1
635,2
637,2
638,1
639,7
640,4
641,3
642,1
643,1
644,2
645,4
647,4
648,3
649,2
650,12
651,12
652,4
653,4
654,2
665,1
671,2
672,1
675,2
676,1
679,1
680,1
688,1
690,1
698,1
700,2
703,1
714,3
715,1
720,1
742,2
743,1
746,1
751,2
760,1
761,1
764,2
771,1
774,1
775,1
788,1
793,1
794,2
799,1
800,4
802,1
807,1
811,1
815,1
817,1
818,4
826,1
834,1
835,1
837,1
840,1
850,2
851,1
863,1
865,1
868,2
872,1
875,1
880,1
883,1
891,1
896,1
899,1
900,18
905,2
908,1
909,1
910,1
915,3
916,1
921,1
923,1
924,5
927,1
934,2
939,1
951,9
963,1
968,1
970,1
980,1
990,3
995,1
997,1
1000,2
1010,1
1016,1
1017,1
1018,2
1032,1
1037,2
1039,1
1046,1
1050,1
1051,2
1059,1
1067,1
1075,4
1082,1
1096,1
1099,1
1100,6
1102,3
1109,1
1113,2
1116,4
1118,1
1120,1
1122,1
1125,1
1135,2
1141,3
1150,1
1151,3
1158,3
1159,14
1160,1
1165,1
1167,1
1176,1
1180,1
1187,1
1188,1
1193,2
1195,1
1200,3
1211,1
1218,1
1219,1
1232,25
1234,7
1246,1
1247,2
1251,5
1254,25
1257,7
1289,1
1291,2
1293,23
1295,1
1300,3
1309,1
1343,1
1350,1
1363,1
1368,1
1382,1
1385,1
1389,1
1390,1
1400,9
1410,1
1450,3
1451,10
1475,1
1476,2
1480,1
1500,7
1528,3
1535,1
1553,1
1575,1
1576,1
1580,1
1600,1
1616,1
1618,1
1644,1
1649,1
1660,2
1667,1
1682,1
1700,7
1713,2
1718,1
1722,1
1732,1
1734,1
1735,1
1740,1
1751,1
1758,1
1759,1
1778,1
1780,1
1790,1
1795,1
1806,28
1825,1
1828,1
1842,1
1850,1
1864,1
1871,1
1880,1
1893,1
1898,1
1900,8
1915,1
1917,23
1943,1
1950,2
1951,2
2018,1
2040,1
2090,1
2118,2
2125,1
2134,1
2151,1
2156,5
2181,1
2200,2
2216,1
2231,1
2250,1
2277,1
2361,1
2371,1
2375,1
2400,6
2451,2
2500,2
2501,1
2518,1
2548,1
2555,3
2600,2
2603,1
2605,27
2630,1
2665,1
2668,1
2670,1
2673,2
2680,1
2715,1
2810,1
2820,1
2851,1
2885,1
2900,4
2918,1
2950,1
2951,2
2960,1
2985,1
3051,1
3086,1
3122,1
3123,1
3200,1
3201,1
3226,1
3400,4
3401,1
3428,1
3451,1
3468,1
3500,1
3565,1
3629,1
3650,1
3675,1
3700,1
3701,1
3763,1
3775,1
3776,1
3835,1
3900,1
3933,1
3975,1
4010,1
4049,1
4074,1
4218,1
4225,1
4315,2
4400,1
4414,2
4476,1
4518,1
4617,1
4651,1
4883,1
5100,1
5165,1
5575,1
5802,1
5851,1
6166,1
6351,2
6450,1
6800,1
