quantity,count
1,1991
2,256
3,145
4,106
5,443
6,108
7,131
8,189
9,194
10,948
11,126
12,113
13,70
14,48
15,504
16,269
17,133
18,74
19,54
20,197
21,73
22,199
23,60
24,85
25,244
26,84
27,108
28,70
29,72
30,768
31,10
32,7
33,117
34,22
35,26
36,37
37,15
38,4
39,21
40,77
41,3
42,59
43,13
44,4
45,38
46,8
47,15
48,16
49,17
50,308
51,10
52,26
53,19
54,23
55,15
56,7
57,48
58,8
59,23
60,73
61,16
62,18
63,31
64,20
65,26
66,31
67,29
68,25
69,34
70,49
71,14
72,37
73,47
74,26
75,32
76,24
77,4
78,10
79,13
80,32
81,26
82,6
83,9
84,11
85,12
86,11
87,8
88,22
89,19
90,23
91,10
92,8
93,4
94,2
95,9
96,15
97,8
98,4
99,37
100,40689
101,5
102,15
103,3
104,2
105,2
106,155
107,1
108,6
110,5
111,5
113,1
115,3
116,2
118,1
119,2
120,8
122,2
125,16
127,14
128,6
129,1
130,4
132,2
133,2
135,8
136,1
138,1
139,4
140,6
141,4
142,1
143,5
144,1
145,1
146,1
148,1
150,37
153,17
154,3
155,1
156,2
159,3
160,13
164,13
165,1
166,3
170,4
171,3
174,1
175,4
176,2
177,1
178,1
180,127
182,185
183,4
184,3
185,3
186,128
187,13
188,1
194,1
195,2
197,1
198,20
199,6
200,1845
208,49
210,47
211,5
220,62
222,1
224,1
225,2
231,1
235,3
238,1
240,4
245,1
247,2
250,14
252,1
259,1
260,1
268,1
270,4
299,1
300,230
338,1
342,1
350,9
354,1
360,1
363,1
374,18
380,1
384,1
387,1
388,1
400,59
415,1
431,1
443,1
450,2
453,1
480,1
485,4
486,1
498,1
500,126
504,3
560,1
562,2
589,1
600,145
629,1
700,5
720,1
728,1
748,1
750,3
761,2
783,1
800,8
806,2
858,1
899,1
900,8
1000,75
1008,1
1050,2
1074,1
1090,1
1100,10
1200,5
1212,1
1260,1
1300,3
1385,1
1400,4
1500,7
1600,3
1800,1
1945,1
2000,37
2100,1
2200,1
2400,1
2700,1
2900,1
3000,1
3171,1
4500,1
5000,2
5500,1
9568,2
10000,1
18479,1
21125,1
21202,1
22466,1
25000,4
