quantity,count
1,2093
2,697
3,243
4,292
5,1025
6,120
7,93
8,107
9,309
10,682
11,109
12,133
13,31
14,45
15,493
16,139
17,106
18,63
19,52
20,278
21,94
22,95
23,77
24,97
25,82
26,74
27,94
28,86
29,74
30,823
31,24
32,27
33,23
34,17
35,30
36,27
37,77
38,26
39,14
40,39
41,32
42,29
43,40
44,249
45,31
46,49
47,23
48,26
49,21
50,289
51,21
52,31
53,13
54,26
55,12
56,55
57,13
58,21
59,15
60,25
61,39
62,14
63,80
64,50
65,50
66,51
67,22
68,28
69,30
70,24
71,29
72,36
73,46
74,19
75,13
76,16
77,22
78,24
79,29
80,39
81,7
82,6
83,20
84,16
85,20
86,9
87,23
88,16
89,41
90,68
91,14
92,19
93,9
94,6
95,7
96,26
97,10
98,10
99,19
100,42965
102,6
103,3
104,3
105,5
106,182
107,1
109,2
110,3
111,4
112,1
113,3
114,3
115,2
116,2
117,4
118,3
120,324
121,2
123,1
124,1
126,2
127,2
128,1
129,1
130,4
131,5
133,4
135,2
138,5
139,1
140,8
142,3
143,2
144,3
145,2
146,2
147,2
148,1
150,28
151,3
153,1
154,2
155,1
156,1
157,3
158,1
159,2
160,1
161,7
162,1
164,21
167,1
169,2
170,3
172,5
175,10
177,4
180,117
182,195
183,2
184,4
185,16
186,160
187,6
189,2
190,3
193,1
195,1
196,5
197,1
198,92
199,1
200,2419
201,1
206,1
208,101
210,49
212,1
220,51
225,12
226,17
228,1
232,2
240,5
242,2
250,1
252,1
255,1
256,1
258,1
262,2
267,2
270,1
272,1
281,1
285,1
300,176
304,1
314,1
316,1
336,2
350,3
358,1
360,4
365,4
375,1
400,43
405,2
406,5
410,1
429,2
433,2
480,1
500,76
505,1
512,2
516,1
535,1
600,104
662,2
683,1
700,3
800,1
811,5
816,1
836,2
900,2
905,1
1000,46
1500,2
1591,1
2000,31
2162,2
2700,1
2800,1
3500,1
4000,1
4100,1
4262,3
5193,1
