distance_ticks,count
0,24587
1,2916
2,1775
3,1506
4,1051
5,945
6,806
7,695
8,492
9,412
10,438
11,307
12,286
13,301
14,277
15,285
16,233
17,246
18,216
19,245
20,231
21,247
22,194
23,190
24,190
25,179
26,197
27,243
28,353
29,433
30,225
31,345
32,209
33,149
34,98
35,77
36,108
37,85
38,67
39,52
40,101
41,108
42,144
43,132
44,82
45,78
46,92
47,70
48,79
49,73
50,59
51,44
52,48
53,44
54,58
55,51
56,68
57,93
58,77
59,60
60,40
61,48
62,34
63,38
64,45
65,34
66,35
67,38
68,49
69,76
70,115
71,141
72,173
73,173
74,192
75,354
76,231
77,301
78,350
79,271
80,159
81,64
82,32
83,18
84,24
85,13
86,11
87,10
88,11
89,12
90,12
91,5
92,5
93,9
94,11
95,8
96,11
97,9
98,8
99,13
100,11
101,11
102,19
103,9
104,8
105,37
106,26
107,31
108,8
109,11
110,11
111,7
112,20
113,18
114,13
115,123
116,21
117,21
118,22
119,35
120,35
121,123
122,374
123,592
124,358
125,138
126,52
127,42
128,36
129,45
130,51
131,155
132,274
133,316
134,381
135,511
136,264
137,122
138,87
139,49
140,25
141,10
142,3
143,6
144,4
145,11
146,2
147,3
148,2
150,2
151,6
152,13
153,8
154,6
155,10
156,9
157,5
158,8
159,7
160,5
161,11
162,9
163,14
164,16
165,11
166,18
167,14
168,23
169,18
170,23
171,29
172,43
173,38
174,40
175,38
176,76
177,125
178,159
179,188
180,369
181,378
182,360
183,352
184,501
185,465
186,348
187,161
188,128
189,89
190,59
191,82
192,80
193,35
194,47
195,56
196,31
197,25
198,18
199,21
200,21
201,30
202,51
203,60
204,98
205,134
206,172
207,320
208,458
209,556
210,555
211,184
212,111
213,87
214,72
215,43
216,39
217,28
218,17
219,11
220,8
221,10
222,3
223,5
224,4
225,4
226,1
227,3
229,1
230,1
231,2
232,2
233,2
234,2
235,5
236,3
237,1
238,3
239,3
240,3
241,6
242,2
243,2
244,3
245,2
246,2
247,2
248,3
249,2
251,1
252,2
253,3
254,1
255,2
256,1
257,3
258,1
259,2
260,1
263,1
264,4
265,2
266,2
267,3
268,2
269,3
270,3
271,4
272,6
273,2
274,1
275,6
276,3
277,1
278,3
279,5
280,1
281,1
282,2
283,3
285,2
286,9
287,4
288,2
289,2
291,4
292,4
295,1
296,1
297,1
298,2
299,1
300,1
301,3
302,6
303,2
304,4
305,1
306,1
307,2
308,5
309,3
310,4
311,2
312,4
313,1
314,3
315,2
316,1
317,4
318,1
319,3
320,2
321,18
322,4
323,7
324,3
