distance_ticks,count
0,3905
1,203
2,50
3,64
4,43
5,28
6,56
7,42
8,35
9,37
10,45
11,47
12,36
13,36
14,29
15,33
16,33
17,47
18,62
19,48
20,92
21,85
22,22
23,7
24,11
25,14
26,11
27,9
28,1
29,4
30,23
31,11
32,7
33,7
34,7
35,11
36,24
37,30
38,40
39,94
40,83
41,28
42,20
43,10
44,25
45,46
46,75
47,14
48,30
49,14
50,26
51,53
52,35
53,12
54,7
55,6
56,8
57,7
58,25
59,13
60,3
61,4
62,6
63,2
64,1
65,8
66,3
67,5
68,7
69,3
70,1
71,10
72,2
73,1
74,5
75,2
76,7
77,3
79,2
80,1
82,3
84,6
85,2
86,2
87,1
88,3
90,7
91,12
92,5
93,1
94,2
95,4
96,1
97,2
98,5
99,2
100,1
101,2
104,5
105,12
106,7
107,5
108,7
109,4
110,4
111,4
112,5
113,2
114,6
115,9
116,4
117,7
118,16
119,7
120,8
121,21
122,14
123,22
124,25
125,72
126,100
127,100
128,18
129,6
130,8
131,5
132,4
133,2
134,6
139,1
140,1
141,1
142,2
143,1
144,3
146,2
151,1
153,1
154,3
155,1
156,5
165,3
168,1
170,3
171,4
176,2
181,2
183,1
188,1
189,1
191,3
196,1
197,1
199,1
210,2
213,1
216,1
217,1
220,1
221,1
222,1
229,1
230,1
241,1
245,2
246,2
248,1
250,1
255,1
256,1
271,1
281,1
286,1
289,1
294,1
296,2
297,1
302,1
316,3
321,1
324,3
346,3
362,25
383,3
390,2
398,1
399,1
405,1
408,1
412,2
422,3
423,1
426,3
427,1
429,23
430,1
431,1
462,1
471,3
472,17
477,21
478,7
479,1
485,2
500,1
534,24
535,3
545,1
548,1
609,1
612,2
643,2
664,1
684,2
697,1
701,1
720,1
837,1
865,1
1034,1
1110,1
1201,1
1209,1
1317,1
1320,4
1502,1
1530,1
1681,1
