distance_ticks,count
0,2891
1,723
2,151
3,118
4,86
5,46
6,58
7,40
8,48
9,44
10,45
11,48
12,49
13,21
14,39
15,42
16,33
17,28
18,43
19,36
20,137
21,52
22,31
23,24
24,20
25,14
26,14
27,15
28,2
29,11
30,16
31,9
32,6
33,12
34,14
35,12
36,17
37,31
38,44
39,59
40,95
41,49
42,31
43,15
44,13
45,29
46,57
47,32
48,18
49,21
50,20
51,29
52,22
53,17
54,10
55,11
56,8
57,3
58,10
59,12
60,5
61,5
62,2
63,1
64,7
65,3
66,3
67,2
68,4
69,1
70,1
71,6
72,3
74,1
76,4
77,6
79,4
80,1
83,1
84,6
87,2
88,2
89,4
90,1
91,6
93,3
95,2
96,3
97,1
99,2
100,2
104,6
105,5
106,6
107,7
108,11
109,7
110,8
111,7
112,2
113,1
114,6
115,10
116,4
117,8
118,6
119,1
120,6
121,16
122,13
123,19
124,22
125,29
126,74
127,108
128,67
129,16
130,5
131,4
132,4
133,1
134,1
135,1
136,4
138,1
139,1
141,1
142,7
143,1
146,3
148,3
149,1
150,1
151,1
156,1
160,2
172,3
173,3
175,1
178,1
181,1
192,3
196,1
209,3
213,1
230,1
233,1
240,1
241,4
245,1
250,2
256,1
259,1
266,1
276,1
286,2
289,1
294,1
302,3
316,3
328,2
346,4
354,3
364,1
365,3
382,2
390,3
393,1
398,6
399,1
400,1
405,1
409,1
412,1
417,2
426,3
430,4
433,2
453,1
465,3
478,1
481,1
485,3
488,1
500,1
534,8
568,5
609,1
612,3
643,3
664,3
678,7
697,1
840,1
1317,1
1320,4
1502,1
