distance_ticks,count
0,1719
1,260
2,99
3,48
4,43
5,69
6,52
7,40
8,28
9,20
10,25
11,26
12,29
13,25
14,31
15,24
16,28
17,22
18,53
19,100
20,47
21,38
22,24
23,39
24,15
25,17
26,18
27,9
28,11
29,10
30,19
31,7
32,9
33,11
34,18
35,12
36,15
37,20
38,12
39,34
40,109
41,21
42,10
43,23
44,17
45,42
46,81
47,42
48,14
49,15
50,14
51,23
52,43
53,28
54,20
55,7
56,2
57,9
58,20
59,26
60,5
61,2
62,4
64,5
65,2
66,5
67,5
68,5
69,3
70,5
71,2
73,2
74,2
75,9
76,7
77,2
78,4
79,1
80,3
81,2
82,2
83,6
84,1
85,3
86,1
87,3
88,7
89,4
90,3
91,6
92,9
93,9
94,2
95,1
96,4
97,1
98,3
99,2
100,10
101,5
102,7
103,1
104,2
105,1
106,5
107,8
108,6
109,5
110,7
111,1
112,9
113,5
114,3
115,5
116,5
117,10
118,16
119,18
120,4
121,3
122,11
123,13
124,7
125,38
126,53
127,58
128,34
129,5
130,15
131,8
132,12
133,7
134,6
135,12
136,7
137,9
138,3
139,4
140,3
141,1
142,1
143,1
144,3
145,2
146,1
147,2
148,6
150,1
151,1
152,5
153,5
154,4
155,1
156,9
157,4
158,9
160,1
161,1
162,1
163,6
165,2
166,4
169,5
170,1
172,2
173,4
178,3
179,3
181,1
183,1
186,4
192,3
193,2
196,1
197,5
199,1
201,1
202,1
205,1
206,1
212,1
215,1
216,1
217,2
218,4
219,1
222,2
224,1
225,1
226,1
229,1
231,1
236,3
240,1
242,1
244,1
247,1
248,1
255,1
263,1
264,1
271,4
285,1
296,1
300,3
302,1
312,3
313,1
317,1
319,1
326,1
328,3
341,1
354,3
355,1
367,24
369,3
370,1
381,1
382,3
386,1
388,3
397,1
398,1
400,4
410,1
412,3
417,3
418,23
420,1
421,3
424,23
429,23
431,3
434,24
438,2
439,1
442,3
445,3
447,2
457,1
465,23
466,2
468,24
469,1
470,22
474,24
476,3
483,24
490,2
491,27
493,23
498,26
515,2
532,2
533,1
535,10
536,2
541,24
548,14
549,10
576,10
631,1
638,1
688,1
714,2
736,1
747,1
756,1
779,1
836,1
874,1
887,2
951,1
1036,1
1047,1
1091,1
1220,1
1286,1
1297,1
1398,1
1420,1
1447,1
1686,2
2166,1
2202,2
2516,1
2700,1
19998469,1
