quantity,count
1,757
2,316
3,123
4,583
5,268
6,72
7,58
8,84
9,71
10,583
11,49
12,42
13,95
14,121
15,279
16,47
17,45
18,34
19,44
20,218
21,55
22,52
23,75
24,51
25,54
26,43
27,51
28,47
29,100
30,625
31,4
32,2
33,10
34,21
35,18
36,9
37,8
38,16
39,13
40,81
41,9
42,5
43,4
44,2
45,4
46,32
47,22
48,4
49,27
50,189
51,23
52,12
53,6
54,4
55,12
56,9
57,11
58,6
59,16
60,92
61,6
62,3
63,2
64,10
65,19
66,4
67,18
68,30
69,2
70,69
71,15
72,2
74,2
75,13
76,7
77,1
78,1
79,4
80,16
81,1
83,3
84,3
85,1
86,9
87,3
88,29
89,4
90,4
91,1
92,4
93,4
94,10
95,2
97,36
98,60
99,10
100,19099
101,3
102,2
104,3
109,1
110,2
112,1
113,1
114,4
115,141
116,16
117,1
118,3
119,134
121,1
122,2
123,1
124,1
125,1
126,1
127,16
132,1
135,122
136,1
138,1
141,6
142,3
143,3
145,1
147,3
150,7
152,1
154,19
155,45
156,20
160,3
165,1
166,1
170,2
171,1
173,2
174,8
176,3
178,1
179,1
185,1
189,24
192,2
193,1
198,1
200,2018
201,2
212,1
234,3
250,11
252,2
262,1
299,1
300,300
332,1
338,1
400,35
455,1
465,1
490,2
500,60
509,1
591,1
600,184
620,1
670,2
695,1
700,54
735,1
800,9
866,1
900,32
1000,93
1052,1
1100,4
1142,1
1200,12
1300,6
1400,2
1500,1
1680,1
1700,1
2000,17
2300,5
2312,1
2500,1
3000,2
3500,1
4000,1
4500,1
5500,1
15000,1
