quantity,count
1,805
2,502
3,923
4,100
5,343
6,172
7,47
8,19
9,55
10,819
11,31
12,107
13,34
14,465
15,179
16,28
17,31
18,30
19,29
20,94
21,27
22,35
23,31
24,29
25,33
26,35
27,33
28,22
29,73
30,439
31,19
32,17
33,3
34,2
35,24
36,41
37,9
38,8
39,39
40,98
41,30
42,20
43,15
44,11
45,16
46,9
47,15
48,18
49,14
50,74
51,28
52,5
53,2
54,4
55,7
56,30
57,6
58,5
59,2
60,33
61,14
62,4
63,4
64,5
65,18
66,96
67,4
68,4
69,13
70,8
71,4
72,8
73,16
74,13
75,10
76,4
77,18
78,5
79,6
80,5
81,4
82,3
83,7
84,4
85,5
86,5
87,4
88,6
89,3
90,4
91,4
92,7
93,2
94,3
95,9
96,5
97,9
98,2
99,4
100,36354
101,1
102,1
103,1
104,3
106,3
107,1
108,4
109,5
110,2
111,2
112,5
113,2
114,5
115,180
117,7
119,164
120,1
122,3
123,1
124,2
126,4
127,86
128,2
129,2
130,1
132,4
135,151
136,1
137,1
140,1
142,1
144,2
148,4
151,7
152,2
153,1
154,1
155,14
156,3
158,2
170,1
181,1
184,1
186,1
190,1
192,1
197,2
199,1
200,2635
210,2
219,32
250,3
254,1
263,1
267,1
274,1
282,1
292,3
299,1
300,395
326,1
342,1
350,2
400,24
435,1
499,1
500,32
506,1
539,1
584,1
600,157
700,53
710,1
890,1
900,25
1000,71
1200,11
1755,1
2000,11
2400,1
5000,1
8000,1
10786,1
15000,1
