distance_ticks,count
0,6492
1,2688
2,1287
3,829
4,538
5,471
6,386
7,383
8,268
9,251
10,223
11,220
12,186
13,194
14,174
15,176
16,176
17,137
18,126
19,148
20,115
21,125
22,116
23,99
24,94
25,98
26,78
27,78
28,89
29,56
30,52
31,61
32,46
33,45
34,35
35,47
36,38
37,44
38,44
39,33
40,43
41,46
42,44
43,44
44,53
45,25
46,49
47,41
48,38
49,26
50,39
51,35
52,35
53,26
54,27
55,10
56,24
57,25
58,18
59,15
60,17
61,17
62,15
63,23
64,19
65,16
66,20
67,16
68,22
69,29
70,18
71,29
72,20
73,17
74,15
75,17
76,23
77,21
78,14
79,21
80,24
81,22
82,24
83,11
84,17
85,21
86,21
87,7
88,17
89,19
90,19
91,10
92,8
93,14
94,12
95,18
96,15
97,21
98,16
99,12
100,14
101,13
102,11
103,13
104,14
105,21
106,28
107,30
108,37
109,45
110,72
111,131
112,214
113,262
114,187
115,125
116,79
117,54
118,69
119,99
120,109
121,156
122,166
123,181
124,116
125,47
126,32
127,14
128,17
129,15
130,9
131,12
132,6
133,8
134,8
135,6
136,6
137,5
138,7
139,2
140,4
141,7
142,4
143,11
144,10
145,9
146,3
147,3
148,8
149,7
150,6
151,7
152,11
153,9
154,12
155,7
156,11
157,6
158,16
159,17
160,18
161,26
162,51
163,65
164,97
165,134
166,161
167,170
168,151
169,110
170,71
171,76
172,59
173,38
174,50
175,42
176,37
177,21
178,14
179,15
180,15
181,18
182,14
183,33
184,38
185,57
186,72
187,78
188,63
189,49
190,53
191,49
192,79
193,96
194,138
195,227
196,269
197,236
198,92
199,69
200,70
201,69
202,105
203,147
204,242
205,231
206,170
207,134
208,145
209,102
210,68
211,59
212,52
213,51
214,48
215,87
216,38
217,42
218,22
219,21
220,18
221,15
222,17
223,14
224,18
225,21
226,17
227,12
228,12
229,9
230,14
231,11
232,7
233,6
234,6
235,7
236,4
237,4
238,6
239,6
240,8
241,3
242,8
243,3
244,7
245,3
246,5
247,3
248,3
249,3
250,3
251,1
252,2
253,2
254,2
255,1
256,3
257,2
258,2
259,5
260,4
261,2
262,3
263,1
264,3
265,2
267,2
268,1
269,1
271,1
272,1
273,2
274,2
276,1
277,1
286,1
290,1
291,2
293,1
294,1
295,1
296,1
297,1
298,2
299,2
301,2
303,1
304,5
305,2
306,2
307,5
308,2
311,1
314,1
315,2
316,1
317,2
318,1
319,1
320,3
321,3
322,2
324,1
325,2
326,2
328,2
329,1
332,1
333,2
335,1
336,3
338,1
339,2
341,2
346,6
353,2
355,1
364,2
373,1
379,1
380,1
382,3
383,3
384,1
386,1
387,2
391,2
392,2
393,2
395,1
396,2
398,2
400,2
401,2
402,2
405,3
406,1
408,2
411,1
415,2
417,1
420,2
431,1
433,1
434,2
436,3
437,1
440,1
441,2
444,1
445,1
447,6
449,1
450,3
451,2
455,1
457,1
458,3
459,2
460,1
465,1
469,1
476,2
477,1
481,1
483,1
486,3
487,3
488,1
489,1
495,1
496,2
497,1
500,1
507,2
511,1
515,2
521,5
527,1
532,2
533,1
534,3
535,1
539,3
542,1
544,1
547,2
549,1
553,1
554,1
559,1
563,1
565,4
566,1
575,1
578,1
583,1
585,2
596,1
598,1
599,2
600,2
601,1
602,1
608,1
609,1
613,3
618,1
628,1
629,2
634,1
640,1
644,1
652,1
656,1
657,2
663,1
667,2
668,1
670,1
685,1
693,1
694,3
702,1
704,2
706,1
716,2
725,1
735,2
736,1
742,1
746,2
751,1
752,1
760,1
770,1
776,1
782,2
787,1
796,1
798,1
808,2
813,1
820,1
826,2
829,1
830,2
840,2
842,2
863,2
873,1
886,2
905,2
922,2
946,1
963,1
968,1
979,1
1008,1
1014,1
1019,1
1023,2
1027,1
1036,2
1045,1
1056,1
1109,1
1113,1
1114,25
1135,1
1163,1
1218,1
1384,3
1442,3
1443,1
1469,1
1477,5
1499,1
1506,3
1554,1
1570,1
1598,1
1622,19
1636,6
1640,3
1661,1
1700,4
1725,3
1736,3
1754,1
1767,1
1769,3
1776,1
1781,1
1791,1
1805,1
1822,7
1830,1
1846,16
1855,2
1863,16
1886,15
1893,1
1899,6
1902,1
1911,1
1915,1
1924,1
1925,8
1937,15
1975,1
2003,2
2050,16
2079,5
2080,2
2199,1
2308,1
3638,1
3699,1
5416,1
6143,1
6909,1
