quantity,count
1,249
2,106
3,55
4,128
5,60
6,38
7,20
8,36
9,30
10,56
11,16
12,15
13,17
14,12
15,30
16,13
17,13
18,11
19,14
20,43
21,17
22,5
23,14
24,8
25,17
26,12
27,7
28,7
29,15
30,17
31,7
32,18
33,7
34,13
35,13
36,8
37,6
38,4
39,5
40,24
41,6
43,2
44,1
45,7
46,6
47,7
48,3
49,10
50,50
51,8
52,5
53,4
54,1
55,8
56,2
57,4
58,4
59,7
60,21
61,3
62,1
63,7
64,7
65,5
66,6
68,14
69,4
70,6
71,3
72,5
73,2
74,6
75,14
76,1
77,3
78,2
79,6
80,11
81,5
82,2
83,6
84,2
85,7
86,5
87,2
88,2
89,6
90,9
91,4
92,10
93,2
94,11
95,6
96,20
97,8
98,12
99,21
100,597
101,1
104,1
106,1
108,1
109,1
112,1
113,1
114,1
115,4
116,1
118,1
121,1
123,1
125,1
131,1
135,1
143,1
149,1
150,3
154,1
155,2
166,1
167,1
171,1
173,3
174,2
177,1
185,1
195,1
198,1
199,3
200,45
218,1
225,1
250,1
267,1
298,1
300,6
324,1
371,1
396,1
491,1
500,3
584,1
591,1
695,1
1000,1
1200,1
1680,1
2899,1
