quantity,count
1,218
2,128
3,198
4,43
5,44
6,30
7,32
8,16
9,19
10,119
11,14
12,24
13,11
14,19
15,27
16,11
17,20
18,7
19,13
20,34
21,5
22,19
23,15
24,8
25,25
26,12
27,8
28,10
29,13
30,14
31,2
32,10
33,7
34,12
35,15
36,10
37,13
38,1
39,10
40,19
41,5
42,12
43,5
44,11
45,7
46,4
47,5
48,5
49,8
50,22
51,10
52,5
53,5
54,3
55,3
56,5
57,4
58,6
59,2
60,13
61,2
62,2
63,9
64,8
65,6
66,12
67,5
68,2
69,4
70,3
71,3
72,2
73,7
74,9
75,12
76,3
77,5
78,6
79,2
80,15
81,5
82,7
83,6
84,2
85,4
86,4
87,4
88,5
89,3
90,29
91,3
92,2
93,4
94,4
95,4
96,4
97,15
98,11
99,11
100,645
101,1
102,1
107,1
109,1
110,2
111,1
115,2
116,1
117,1
119,2
120,1
121,1
124,1
125,1
127,1
129,1
135,1
136,2
138,1
140,1
143,1
146,1
148,5
150,1
151,1
152,2
154,1
156,1
159,2
165,1
171,1
180,1
185,1
186,1
188,2
190,2
194,2
198,1
199,3
200,51
218,1
219,1
228,1
230,1
239,1
240,1
242,1
248,1
253,1
255,1
261,1
264,1
266,1
273,1
290,1
295,1
299,2
300,21
332,1
400,6
500,1
790,1
800,1
893,1
900,1
1902,1
2100,1
2710,1
3300,1
