distance_ticks,count
0,24494
1,1392
2,728
3,644
4,598
5,387
6,436
7,280
8,246
9,260
10,221
11,159
12,148
13,184
14,130
15,322
16,159
17,112
18,80
19,79
20,74
21,73
22,124
23,145
24,102
25,79
26,82
27,85
28,65
29,66
30,100
31,110
32,131
33,127
34,137
35,114
36,114
37,267
38,149
39,101
40,97
41,82
42,53
43,76
44,137
45,69
46,64
47,74
48,34
49,26
50,34
51,29
52,28
53,23
54,25
55,27
56,13
57,19
58,26
59,11
60,17
61,14
62,28
63,36
64,22
65,57
66,30
67,23
68,40
69,31
70,32
71,36
72,34
73,22
74,25
75,17
76,25
77,18
78,31
79,19
80,23
81,46
82,43
83,39
84,38
85,51
86,55
87,113
88,99
89,134
90,183
91,145
92,203
93,248
94,172
95,218
96,149
97,136
98,139
99,130
100,150
101,118
102,121
103,120
104,96
105,92
106,109
107,112
108,89
109,136
110,144
111,311
112,539
113,508
114,256
115,101
116,67
117,52
118,54
119,84
120,170
121,211
122,264
123,235
124,85
125,38
126,33
127,13
128,9
129,9
130,7
131,4
132,3
133,3
134,8
135,4
136,4
137,2
138,2
139,7
140,3
141,2
142,5
143,2
144,5
145,4
146,5
147,1
148,12
149,9
150,11
151,8
152,11
153,6
154,8
155,13
156,15
157,12
158,13
159,25
160,19
161,17
162,50
163,68
164,71
165,94
166,118
167,126
168,140
169,112
170,61
171,52
172,45
173,32
174,30
175,37
176,27
177,31
178,18
179,32
180,24
181,36
182,37
183,26
184,33
185,47
186,83
187,83
188,72
189,76
190,66
191,66
192,79
193,106
194,79
195,137
196,167
197,175
198,103
199,69
200,58
201,73
202,91
203,185
204,268
205,519
206,525
207,292
208,289
209,297
210,241
211,102
212,71
213,47
214,62
215,51
216,58
217,32
218,29
219,33
220,45
221,61
222,60
223,32
224,20
225,23
226,30
227,26
228,5
229,12
230,13
231,10
232,10
233,6
234,7
235,9
236,4
237,9
238,5
239,3
240,6
241,1
242,6
243,3
244,1
245,2
246,2
247,3
248,2
249,3
251,4
252,1
253,5
254,2
255,2
256,2
257,1
258,3
259,3
260,7
261,2
262,1
263,2
265,2
266,2
270,6
272,1
273,2
274,4
275,1
276,6
278,4
279,1
281,1
282,2
283,1
284,1
285,1
286,1
292,1
293,1
294,3
296,1
297,1
300,1
302,1
305,1
317,2
319,1
320,1
321,3
322,1
323,4
324,6
325,2
326,2
327,1
330,3
331,1
332,2
333,3
334,1
335,2
336,5
337,1
339,2
342,1
344,2
345,1
346,1
347,2
348,1
351,1
353,2
362,2
364,1
369,3
370,3
371,2
374,3
376,1
377,1
378,2
379,7
380,2
381,4
382,2
383,2
388,1
390,4
392,3
394,4
395,1
399,5
400,2
403,2
404,2
405,4
408,1
411,1
412,7
413,1
414,1
415,2
416,3
418,2
419,2
420,3
421,7
422,1
423,1
424,7
427,1
428,1
429,3
430,1
431,4
432,1
434,2
439,2
441,2
443,1
444,1
445,26
447,3
448,1
449,3
450,2
451,26
452,2
454,26
456,3
457,1
458,1
461,2
463,26
465,2
469,1
470,21
472,1
473,3
475,1
477,1
478,1
481,2
482,2
486,4
487,3
488,1
490,1
493,2
494,1
497,2
499,1
524,2
526,1
527,1
539,1
551,1
557,2
559,1
560,2
567,2
593,1
603,1
613,1
616,1
624,2
626,1
632,2
634,3
641,1
658,1
674,1
675,1
676,4
677,1
680,2
686,1
692,2
696,2
703,1
708,1
710,2
723,1
729,1
739,1
764,1
765,1
773,1
776,1
804,1
806,1
811,1
816,1
824,1
826,1
827,1
832,1
839,1
842,1
844,1
851,2
856,1
861,1
863,1
870,1
876,2
878,1
893,1
904,1
905,1
925,3
934,1
938,1
951,1
977,1
979,3
999,1
1034,19
1035,1
1036,5
1038,1
1039,3
1043,1
1047,1
1050,19
1057,1
1059,5
1063,2
1064,2
1068,1
1092,1
1109,19
1116,5
1143,1
1159,1
1178,1
1224,1
1238,1
1251,1
1263,1
1284,1
1303,1
1324,1
1376,1
1385,3
1413,1
1416,1
1456,1
1489,1
1496,1
1505,1
1511,25
1524,4
1527,1
1549,25
1562,3
1576,1
1586,1
1619,2
1654,1
1659,3
1669,1
1678,2
1679,1
1687,1
1691,3
1706,1
1717,3
1729,24
1738,1
1739,2
1744,1
1746,1
1750,7
1753,1
1756,1
1763,1
1771,20
1772,1
1796,3
1809,4
1812,16
1815,1
1823,2
1849,1
1876,2
1890,1
1902,24
1914,1
1918,24
1923,24
1935,1
1938,3
1981,24
2009,24
2028,1
2038,1
2039,1
2047,1
2063,1
2147,14
2156,7
2198,2
2249,1
2294,1
2328,1
2378,2
2435,1
2439,1
2496,1
2504,1
2534,1
2539,3
2558,1
2678,3
2726,1
2744,1
2763,2
2824,1
2839,1
2876,1
2976,1
3039,1
3078,1
3139,1
3190,1
3244,1
3262,1
3263,1
3265,1
3276,1
3312,1
3332,1
3369,1
3376,1
3443,1
3463,1
3678,1
3696,1
3763,1
3778,2
3876,1
4067,1
4263,2
4278,1
4364,1
4376,1
4539,1
4573,1
4678,2
4763,1
4824,2
5178,1
5301,1
5539,2
5623,1
5753,1
5763,1
5824,1
6039,1
6103,1
6251,1
6324,2
6332,1
6478,1
6539,1
6553,1
6652,1
6863,1
7139,1
7263,1
7489,1
7527,1
7539,1
7824,1
7891,1
7914,1
8183,1
8291,1
8378,2
8678,1
8713,1
8924,1
9078,1
9251,1
9324,1
9539,1
9638,1
11263,1
11694,1
12939,1
14663,1
19996332,1
