distance_ticks,count
0,10805
1,1314
2,799
3,691
4,446
5,433
6,379
7,271
8,238
9,198
10,254
11,204
12,178
13,145
14,151
15,229
16,104
17,91
18,75
19,102
20,92
21,95
22,92
23,105
24,89
25,71
26,65
27,65
28,73
29,63
30,56
31,84
32,57
33,35
34,44
35,68
36,72
37,122
38,60
39,44
40,45
41,56
42,52
43,59
44,55
45,31
46,34
47,36
48,36
49,30
50,29
51,32
52,27
53,25
54,26
55,39
56,20
57,18
58,22
59,12
60,21
61,21
62,23
63,39
64,28
65,33
66,25
67,26
68,42
69,39
70,26
71,25
72,21
73,8
74,17
75,10
76,23
77,19
78,15
79,15
80,18
81,26
82,26
83,11
84,18
85,14
86,17
87,19
88,6
89,8
90,5
91,6
92,9
93,14
94,6
95,20
96,16
97,27
98,12
99,10
100,11
101,14
102,11
103,11
104,6
105,17
106,14
107,18
108,26
109,47
110,89
111,180
112,257
113,285
114,139
115,65
116,74
117,48
118,56
119,66
120,152
121,153
122,204
123,183
124,109
125,32
126,27
127,16
128,15
129,9
130,6
131,10
132,11
133,2
134,5
135,4
136,4
137,4
138,4
139,2
140,3
141,9
142,4
143,9
144,7
145,5
146,2
147,4
148,4
149,3
150,4
151,11
152,7
153,10
154,10
155,8
156,6
157,7
158,3
159,14
160,19
161,22
162,55
163,79
164,89
165,139
166,184
167,197
168,185
169,109
170,68
171,56
172,44
173,30
174,23
175,26
176,17
177,22
178,20
179,6
180,8
181,14
182,19
183,38
184,46
185,80
186,96
187,68
188,46
189,42
190,38
191,47
192,82
193,100
194,147
195,293
196,308
197,210
198,54
199,41
200,61
201,63
202,123
203,155
204,239
205,242
206,165
207,151
208,172
209,103
210,97
211,64
212,69
213,50
214,47
215,79
216,28
217,40
218,15
219,19
220,16
221,30
222,33
223,21
224,25
225,17
226,29
227,12
228,4
229,4
230,9
231,8
232,5
233,3
234,2
235,8
236,5
237,3
238,4
239,1
240,3
241,3
242,1
243,3
244,4
246,1
247,5
248,5
249,2
250,2
251,2
252,2
254,2
255,1
256,4
257,3
258,2
259,7
260,2
261,2
262,2
263,2
264,1
265,4
266,2
267,1
268,4
269,1
271,1
272,4
273,2
274,5
276,3
277,1
278,1
281,1
282,1
285,2
288,1
290,2
293,1
294,2
296,2
297,1
299,1
303,1
305,1
306,2
307,1
312,1
313,2
314,1
317,1
318,1
319,2
320,8
321,3
322,1
323,1
324,1
325,5
326,3
328,2
330,1
331,1
332,2
333,3
335,1
336,1
341,1
342,1
343,1
344,1
346,1
348,1
353,1
355,2
365,3
366,2
367,1
368,1
369,1
370,3
371,2
373,1
374,3
375,2
378,3
379,2
380,3
381,2
382,7
384,2
387,1
388,2
390,3
391,1
392,3
393,3
396,1
400,2
401,1
402,2
403,2
405,3
406,1
407,1
410,1
411,3
413,1
414,1
416,7
417,2
418,1
421,3
432,3
436,3
441,2
444,1
446,1
447,2
448,1
449,1
450,3
454,2
457,2
461,1
462,3
464,2
465,21
466,1
467,2
468,1
471,3
472,2
473,1
478,1
479,3
481,3
484,4
486,3
490,1
492,1
497,2
498,1
500,1
512,2
514,1
515,2
520,1
523,1
525,1
537,1
538,1
539,3
541,1
542,3
543,1
544,1
547,1
551,1
552,1
555,3
558,1
562,4
565,2
573,2
586,2
593,1
594,1
596,1
600,1
602,1
605,1
608,1
610,1
612,1
613,3
614,1
617,2
620,2
622,2
627,1
629,1
632,1
637,1
640,1
642,1
647,2
651,2
658,1
661,1
662,3
663,1
664,1
667,2
684,1
690,2
696,1
697,2
700,3
703,1
704,1
706,2
710,2
712,3
715,1
719,1
732,1
733,1
734,1
737,1
751,1
761,1
762,3
763,2
764,1
769,1
781,1
782,1
787,1
790,2
800,2
804,1
808,1
813,1
818,1
820,1
848,1
856,1
862,7
863,1
867,1
873,1
884,1
893,1
899,1
900,1
905,1
909,1
910,1
925,3
932,1
935,1
943,1
961,1
962,1
968,1
975,1
981,1
994,1
1000,1
1010,1
1014,1
1015,1
1032,1
1034,1
1036,27
1057,26
1100,1
1113,1
1135,1
1144,1
1152,1
1159,1
1162,3
1181,1
1190,1
1194,1
1218,1
1314,1
1354,3
1360,1
1369,1
1380,1
1384,2
1392,3
1409,1
1442,1
1469,1
1474,1
1489,1
1509,1
1512,1
1516,25
1536,18
1538,1
1550,6
1555,3
1562,1
1593,3
1631,3
1633,1
1640,2
1660,2
1661,1
1680,1
1691,1
1706,1
1723,7
1733,1
1741,7
1742,1
1751,15
1752,16
1757,1
1759,1
1767,1
1775,3
1781,1
1785,15
1794,1
1804,1
1809,1
1810,3
1811,1
1820,6
1823,6
1838,15
1846,14
1879,1
1896,1
1905,1
1945,16
1960,1
1973,7
2003,2
2005,1
2013,5
2014,2
2036,14
2048,1
2294,1
3218,1
3300,1
3638,1
3699,1
4918,1
5318,2
6810,1
6903,1
