distance_ticks,count
0,54816
1,18454
2,6635
3,5486
4,5776
5,7665
6,5869
7,5000
8,7294
9,4558
10,2794
11,1540
12,995
13,791
14,632
15,473
16,325
17,292
18,235
19,228
20,189
21,157
22,129
23,136
24,113
25,94
26,92
27,90
28,88
29,61
30,82
31,50
32,68
33,57
34,55
35,60
36,53
37,60
38,51
39,40
40,41
41,29
42,34
43,29
44,25
45,30
46,15
47,16
48,16
49,21
50,15
51,13
52,11
53,17
54,23
55,11
56,11
57,17
58,13
59,11
60,20
61,32
62,247
63,259
64,296
65,403
66,253
67,313
68,303
69,256
70,367
71,239
72,181
73,72
74,11
75,6
76,5
77,8
78,9
79,2
80,9
81,4
82,9
83,13
84,9
85,6
86,4
87,13
88,9
89,4
90,9
91,7
92,4
93,7
94,10
95,7
96,7
97,7
98,6
99,5
100,5
101,4
102,3
103,4
104,2
105,7
106,1
107,3
108,4
109,3
110,3
111,3
112,6
113,2
114,5
115,4
116,6
117,5
118,5
119,7
120,8
121,3
122,4
123,5
124,7
125,6
126,7
127,4
128,5
129,8
130,4
131,3
132,2
133,2
134,5
135,1
136,2
137,5
138,4
139,7
140,6
141,5
142,3
143,5
144,5
145,8
146,1
147,4
148,4
149,2
150,3
151,3
152,7
153,4
154,4
155,5
156,5
157,6
158,6
159,2
160,5
161,5
162,3
163,3
164,4
165,4
166,2
167,7
168,63
169,146
170,166
171,150
172,37
173,15
174,5
175,7
176,7
177,1
178,3
179,5
180,4
181,5
182,5
183,4
184,2
185,4
186,5
187,3
188,3
189,2
190,3
191,4
192,3
194,3
196,1
197,5
198,1
199,5
200,2
201,2
202,6
203,2
204,2
205,2
206,3
208,4
210,4
211,6
212,2
213,2
214,2
216,1
217,1
218,1
219,5
220,29
221,1
223,2
224,1
227,2
229,1
230,2
231,2
232,2
237,1
241,1
244,1
245,1
246,3
247,1
248,1
249,1
251,1
252,1
253,2
257,1
263,1
264,2
265,2
271,1
272,1
275,1
283,2
287,1
291,1
292,1
293,3
297,2
304,1
308,2
315,2
335,1
336,1
340,3
343,1
349,1
354,1
366,1
369,1
380,2
381,1
388,1
401,1
410,2
418,1
420,1
421,13
423,22
426,1
433,1
440,2
441,2
442,30
447,8
452,2
455,24
456,8
461,1
464,33
470,2
472,25
473,1
490,8
491,6
501,7
503,3
505,1
514,5
518,1
530,1
537,9
586,2
607,1
649,1
663,1
673,1
702,1
744,1
762,1
2119,1
2254,1
