quantity,count
1,319
2,123
3,100
4,102
5,113
6,53
7,45
8,41
9,61
10,91
11,27
12,39
13,51
14,32
15,36
16,22
17,22
18,38
19,33
20,91
21,19
22,45
23,23
24,21
25,20
26,27
27,22
28,19
29,21
30,26
31,17
32,21
33,18
34,32
35,20
36,22
37,20
38,17
39,19
40,39
41,12
42,18
43,18
44,6
45,26
46,12
47,16
48,14
49,16
50,28
51,18
52,21
53,9
54,12
55,19
56,17
57,14
58,18
59,8
60,32
61,19
62,16
63,21
64,12
65,13
66,19
67,19
68,12
69,13
70,20
71,11
72,13
73,10
74,12
75,11
76,20
77,15
78,15
79,10
80,33
81,14
82,11
83,11
84,8
85,23
86,9
87,12
88,15
89,4
90,27
91,32
92,14
93,10
94,15
95,21
96,32
97,29
98,22
99,32
100,2885
101,4
103,3
104,1
105,4
106,1
107,5
109,7
111,3
112,5
113,1
114,2
115,1
118,3
119,2
120,4
121,4
122,3
123,2
124,3
125,3
126,2
127,2
128,2
132,2
134,2
135,1
137,2
138,3
139,1
141,2
142,2
143,2
144,2
145,1
147,1
148,1
149,2
150,5
153,1
154,1
155,2
156,1
157,1
160,2
162,2
163,3
164,3
165,1
166,1
167,2
168,3
169,1
171,1
172,1
173,1
174,1
175,2
178,1
179,1
180,3
181,1
183,2
184,2
185,3
186,2
187,1
191,1
192,4
193,2
194,2
195,5
196,4
197,1
198,2
199,8
200,312
202,1
203,1
205,1
206,1
207,1
208,1
212,1
214,1
217,1
220,1
223,1
224,1
225,1
226,1
229,1
232,1
234,1
235,1
238,1
240,1
241,2
242,1
244,1
245,1
248,2
249,1
250,1
251,1
257,1
265,2
272,1
275,1
278,1
279,1
281,1
282,1
283,1
287,1
288,1
289,1
290,1
293,2
298,2
300,111
302,2
303,1
306,1
312,1
314,1
315,4
318,1
324,1
325,1
327,1
347,1
360,1
373,1
375,1
378,1
380,1
388,2
400,38
401,1
432,1
440,2
489,1
494,1
500,14
525,1
533,1
543,1
566,1
576,1
580,1
598,1
600,13
606,1
620,1
633,1
700,15
751,1
800,2
824,1
839,1
900,2
938,1
950,1
978,1
993,1
1000,2
1001,1
1063,1
1093,1
1100,2
1148,1
1200,2
1300,2
1495,1
1580,1
1600,1
