distance_ticks,count
0,64610
1,12111
2,5798
3,5214
4,5356
5,5935
6,5457
7,5822
8,7230
9,4915
10,3246
11,1965
12,1305
13,898
14,742
15,576
16,463
17,355
18,331
19,265
20,212
21,204
22,178
23,154
24,129
25,132
26,104
27,106
28,82
29,109
30,79
31,72
32,78
33,52
34,46
35,74
36,52
37,55
38,43
39,51
40,46
41,38
42,45
43,41
44,44
45,34
46,34
47,47
48,48
49,35
50,28
51,34
52,36
53,36
54,26
55,24
56,23
57,16
58,25
59,22
60,27
61,31
62,70
63,476
64,422
65,131
66,427
67,294
68,147
69,430
70,356
71,330
72,184
73,20
74,14
75,15
76,17
77,14
78,8
79,8
80,8
81,10
82,6
83,11
84,12
85,17
86,6
87,9
88,9
89,9
90,14
91,15
92,9
93,9
94,9
95,9
96,8
97,5
98,9
99,7
100,13
101,8
102,11
103,15
104,22
105,13
106,14
107,13
108,17
109,19
110,15
111,14
112,14
113,15
114,14
115,10
116,13
117,13
118,16
119,11
120,11
121,11
122,14
123,10
124,11
125,12
126,10
127,10
128,15
129,28
130,14
131,11
132,15
133,13
134,19
135,12
136,19
137,10
138,7
139,12
140,11
141,9
142,13
143,10
144,10
145,6
146,10
147,6
148,7
149,11
150,3
151,11
152,9
153,10
154,6
155,14
156,13
157,13
158,9
159,10
160,10
161,14
162,7
163,5
164,7
165,5
166,9
167,35
168,16
169,198
170,286
171,131
172,70
173,16
174,10
175,13
176,3
177,37
178,8
179,4
180,3
181,68
182,6
183,2
184,2
185,4
186,3
187,1
188,35
190,1
191,4
192,2
193,5
194,3
195,6
196,3
197,5
198,2
199,2
200,2
201,1
202,1
203,1
204,2
205,3
206,3
207,2
208,2
209,6
210,6
211,6
212,1
214,1
215,1
216,1
220,4
221,1
223,2
224,1
225,6
226,1
227,7
228,1
229,6
231,1
233,1
234,1
235,1
236,1
239,1
240,1
243,1
245,1
254,2
256,2
260,1
261,2
262,1
265,1
273,1
274,2
275,7
279,3
281,1
286,1
287,3
291,2
295,2
300,1
301,2
302,1
305,1
310,5
311,1
315,1
316,1
325,1
330,1
334,1
336,1
338,1
340,1
342,1
346,1
347,1
350,1
352,2
353,2
354,1
358,1
361,6
366,2
373,1
375,15
378,1
379,1
381,1
385,1
391,1
401,1
405,1
406,1
415,1
420,3
423,1
424,1
425,33
429,1
435,2
440,2
441,25
442,8
445,24
447,8
452,25
454,1
455,1
457,2
458,37
460,1
467,24
469,2
473,1
474,10
475,5
485,17
489,1
509,5
511,2
515,1
520,1
524,1
525,1
542,1
545,1
554,2
564,1
570,1
573,1
574,2
575,3
577,1
579,1
584,1
595,1
603,1
610,1
613,1
625,1
629,3
634,2
636,1
647,1
654,1
655,1
659,1
660,1
662,1
666,2
669,2
675,3
676,1
684,1
688,1
699,1
708,1
709,7
710,8
711,1
717,1
755,1
761,7
768,1
769,1
780,1
793,1
800,2
801,1
809,2
825,1
829,2
831,1
850,1
854,2
878,7
909,2
918,1
920,1
944,1
949,1
961,1
978,1
1000,1
1023,1
1052,1
1078,2
1118,1
1169,1
1210,4
1261,3
1609,1
1678,1
7709,1
7878,1
