distance_ticks,count
0,51059
1,18405
2,6870
3,5068
4,5460
5,6774
6,5905
7,5335
8,7503
9,4757
10,3109
11,1971
12,1258
13,978
14,773
15,642
16,529
17,389
18,323
19,265
20,223
21,212
22,187
23,144
24,134
25,117
26,122
27,96
28,101
29,88
30,74
31,75
32,87
33,60
34,55
35,63
36,57
37,48
38,43
39,48
40,51
41,38
42,41
43,45
44,38
45,29
46,28
47,42
48,52
49,37
50,25
51,29
52,35
53,32
54,24
55,21
56,30
57,16
58,28
59,18
60,29
61,38
62,256
63,247
64,279
65,447
66,236
67,258
68,371
69,278
70,369
71,262
72,171
73,90
74,21
75,11
76,17
77,12
78,7
79,10
80,9
81,12
82,8
83,12
84,8
85,12
86,6
87,5
88,6
89,9
90,10
91,10
92,9
93,5
94,6
95,6
96,7
97,5
98,8
99,7
100,13
101,8
102,9
103,14
104,19
105,13
106,9
107,14
108,19
109,10
110,12
111,10
112,10
113,10
114,9
115,12
116,13
117,10
118,15
119,12
120,13
121,10
122,11
123,10
124,8
125,11
126,11
127,13
128,11
129,10
130,13
131,10
132,14
133,12
134,20
135,9
136,13
137,8
138,6
139,7
140,10
141,9
142,8
143,10
144,8
145,6
146,8
147,5
148,10
149,6
150,3
151,8
152,9
153,8
154,11
155,8
156,12
157,15
158,15
159,13
160,10
161,9
162,10
163,5
164,6
165,7
166,14
167,9
168,53
169,150
170,188
171,190
172,69
173,36
174,10
175,4
176,5
177,4
178,9
179,3
180,2
181,5
182,4
183,3
184,3
185,3
186,3
187,3
188,5
189,2
190,1
191,3
192,2
193,6
194,6
195,4
196,4
197,4
198,3
199,33
200,2
201,1
202,2
203,2
204,1
205,1
206,3
207,2
208,2
209,2
210,2
211,6
212,1
214,2
216,1
217,1
219,2
220,2
221,1
223,2
224,4
225,2
226,1
227,5
228,1
229,1
230,1
231,1
233,2
234,3
235,3
247,2
252,1
256,2
259,1
265,1
266,2
269,2
275,1
277,3
279,1
284,1
286,1
290,1
291,2
300,1
301,2
302,1
303,1
315,2
326,1
328,1
339,2
344,1
349,1
351,1
362,1
364,1
385,1
387,1
389,1
397,1
426,1
427,1
429,32
438,1
447,24
451,8
463,24
468,1
473,24
474,2
476,10
477,54
479,8
490,9
504,6
505,25
518,1
523,7
544,8
549,1
555,6
561,1
572,1
596,2
605,1
651,1
662,1
698,2
759,1
919,1
9997675,1
9997875,1
