quantity,count
1,395
2,163
3,69
4,76
5,118
6,63
7,66
8,60
9,85
10,328
11,88
12,72
13,127
14,74
15,109
16,59
17,50
18,50
19,76
20,1635
21,33
22,31
23,26
24,64
25,51
26,77
27,28
28,94
29,38
30,56
31,39
32,44
33,39
34,27
35,36
36,67
37,53
38,43
39,35
40,51
41,16
42,25
43,30
44,46
45,58
46,67
47,37
48,72
49,39
50,115
51,41
52,41
53,29
54,39
55,52
56,42
57,31
58,62
59,25
60,81
61,50
62,41
63,40
64,81
65,49
66,79
67,54
68,22
69,47
70,48
71,30
72,30
73,21
74,19
75,66
76,51
77,62
78,16
79,7
80,31
81,13
82,13
83,11
84,54
85,23
86,8
87,8
88,10
89,18
90,22
91,4
92,12
93,37
94,21
95,21
96,17
97,38
98,32
99,31
100,117431
101,9
102,7
103,7
105,2
106,2
108,2
109,2
110,1
111,2
112,3
113,9
114,7
115,1
116,6
117,1
118,2
119,3
120,6
121,2
123,2
124,2
125,6
126,4
127,2
129,3
130,2
131,19
132,11
134,3
136,1
137,2
138,1
139,1
140,6
142,2
143,6
144,6
145,2
146,5
149,2
150,6
151,1
152,1
153,3
154,1
155,2
156,2
157,1
158,3
159,1
160,4
161,5
163,2
164,2
165,15
166,4
167,4
168,4
169,3
170,3
172,5
173,1
174,1
175,4
176,1
177,4
178,3
179,3
180,4
181,2
182,1
183,5
184,4
185,2
186,4
187,2
188,2
189,2
190,2
191,2
192,3
193,1
194,2
195,19
196,1
197,4
198,3
199,7
200,4947
202,1
203,5
204,1
205,1
206,2
207,1
208,1
209,1
210,2
212,2
216,4
217,3
218,1
220,1
223,3
225,2
226,2
227,1
228,3
230,1
235,2
236,1
237,1
239,1
242,1
243,2
244,3
246,2
247,3
248,3
249,3
250,2
251,1
252,3
253,6
254,1
255,4
256,1
257,1
258,1
259,1
260,3
261,1
262,1
263,7
264,2
265,1
267,2
268,1
269,1
270,3
271,2
272,1
273,2
275,1
276,2
277,1
278,1
280,2
281,2
282,4
283,2
284,1
285,5
286,1
287,2
288,1
289,1
290,2
291,3
292,1
293,4
294,1
295,3
296,2
297,3
298,2
299,4
300,1861
301,3
302,1
303,5
304,1
305,4
306,4
307,2
308,5
309,2
310,2
312,2
313,1
314,4
315,38
316,2
317,2
318,5
319,2
320,2
321,2
322,1
323,1
324,1
325,1
326,1
330,2
331,1
332,1
333,1
334,1
337,1
338,33
339,1
340,1
342,2
347,2
350,5
353,1
354,2
355,1
356,1
357,2
358,1
360,1
363,1
366,1
367,2
369,1
370,2
371,1
374,2
375,2
376,1
378,2
380,1
382,1
383,2
384,2
385,1
386,1
387,3
388,1
397,1
398,1
400,1321
404,1
409,3
411,1
415,1
416,1
421,2
422,1
423,1
426,1
433,2
436,2
440,2
441,1
443,1
449,1
451,1
452,1
453,1
454,1
456,2
457,1
468,1
474,1
476,4
478,2
484,2
500,753
501,1
503,1
522,1
531,1
543,1
567,1
600,413
613,1
624,15
636,1
674,1
675,1
682,1
696,1
700,393
741,1
747,1
773,1
791,1
792,1
800,184
810,1
822,1
879,1
900,87
938,21
944,2
955,1
1000,234
1058,1
1100,81
1200,9
1202,1
1300,10
1414,1
1431,1
1453,1
1500,4
1597,22
1600,1
1680,1
1800,1
1877,1
1884,1
1900,1
1943,1
2000,81
2078,1
2174,2
2229,1
2500,9
2647,1
2700,9
2800,12
2907,1
3200,13
3656,1
3872,1
4266,1
