quantity,count
1,148
2,78
3,29
4,30
5,92
6,22
7,9
8,39
9,20
10,386
11,57
12,29
13,60
14,61
15,72
16,25
17,45
18,39
19,57
20,152
21,24
22,23
23,18
24,22
25,42
26,46
27,53
28,117
29,41
30,224
31,33
32,36
33,32
34,32
35,45
36,43
37,56
38,38
39,62
40,144
41,35
42,46
43,25
44,59
45,18
46,52
47,78
48,33
49,50
50,143
51,24
52,60
53,44
54,32
55,40
56,59
57,36
58,29
59,47
60,77
61,21
62,38
63,50
64,47
65,42
66,83
67,16
68,22
69,33
70,31
71,71
72,20
73,17
74,36
75,21
76,33
77,13
78,30
79,10
80,29
81,13
82,10
83,15
84,16
85,8
86,5
87,19
88,8
89,7
90,16
91,18
92,14
93,20
94,26
95,20
96,16
97,11
98,16
99,77
100,120643
101,5
102,7
103,6
104,2
105,7
106,6
107,2
109,3
110,3
111,1
112,3
113,2
114,2
115,3
116,1
117,1
118,3
119,1
120,2
121,2
122,3
123,1
124,4
125,3
126,3
127,1
128,5
129,2
131,4
132,6
133,3
135,3
136,4
139,8
140,2
142,1
143,1
145,2
147,3
149,2
150,2
151,1
152,2
154,13
156,26
157,1
158,4
159,2
160,7
161,8
162,2
163,4
165,4
166,4
167,2
168,2
169,62
170,2
171,2
172,6
174,11
175,2
176,4
177,5
178,3
179,5
180,5
181,2
182,5
183,1
184,2
185,2
186,4
187,3
188,2
189,2
191,9
192,1
193,4
194,4
195,3
196,2
197,3
198,8
199,6
200,5741
201,2
204,2
205,1
206,2
207,1
208,2
210,4
211,2
212,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,3
222,1
225,5
226,2
227,1
228,3
229,1
230,2
233,3
234,1
236,2
237,3
238,1
240,6
241,1
242,1
244,5
245,3
247,1
248,1
249,1
251,3
252,2
253,4
255,1
256,4
257,1
258,2
259,1
260,4
261,7
262,1
263,2
264,1
265,1
266,1
267,3
268,3
269,29
270,3
271,8
272,3
273,2
274,6
275,1
276,3
277,2
278,1
279,2
280,5
281,1
282,1
283,4
284,2
285,1
286,4
287,1
288,5
289,4
290,1
291,2
292,1
293,3
294,2
295,1
296,2
297,4
298,3
299,9
300,1862
303,6
305,1
306,2
307,1
308,5
310,4
312,1
314,3
315,1
316,3
317,3
319,1
320,3
321,1
323,1
324,3
325,31
327,2
328,1
330,4
333,1
334,1
335,1
340,2
344,1
345,1
349,1
350,5
353,1
358,1
361,2
363,2
364,1
366,26
368,1
369,3
370,1
373,1
374,2
375,2
376,1
377,1
378,3
379,2
380,2
381,1
382,1
384,1
388,1
389,1
390,1
391,1
393,2
394,1
395,2
398,5
399,3
400,1299
401,1
406,1
410,5
411,1
412,1
413,4
415,2
416,2
417,1
422,3
428,1
430,5
432,1
433,1
435,4
436,1
437,2
440,1
443,1
448,1
451,1
453,1
454,8
455,5
456,1
460,2
467,1
469,1
470,12
475,61
476,45
477,3
478,1
484,6
488,1
500,574
513,2
519,1
524,1
533,1
550,1
566,9
567,1
577,1
587,1
595,1
600,212
605,1
624,1
633,1
643,1
700,332
733,9
739,1
778,5
800,165
878,1
900,62
978,9
990,1
1000,146
1020,2
1039,1
1100,5
1140,4
1200,6
1223,1
1300,4
1400,2
1500,1
1570,1
1600,4
1700,3
1900,1
2000,57
2100,1
2200,1
2371,1
2600,1
2700,7
2800,14
2900,2
3000,2
3100,1
3200,17
4440,1
6818,1
