quantity,count
1,538
2,227
3,104
4,115
5,186
6,88
7,92
8,72
9,118
10,376
11,104
12,81
13,152
14,83
15,119
16,66
17,54
18,69
19,85
20,1695
21,43
22,43
23,28
24,68
25,63
26,81
27,35
28,99
29,46
30,65
31,40
32,50
33,39
34,37
35,47
36,79
37,55
38,47
39,40
40,60
41,18
42,30
43,31
44,48
45,65
46,70
47,47
48,72
49,40
50,136
51,41
52,47
53,30
54,40
55,57
56,46
57,33
58,64
59,27
60,94
61,53
62,45
63,46
64,87
65,49
66,85
67,55
68,24
69,51
70,47
71,33
72,33
73,19
74,18
75,67
76,49
77,65
78,16
79,9
80,39
81,13
82,11
83,11
84,57
85,30
86,5
87,5
88,10
89,14
90,27
91,5
92,8
93,38
94,21
95,18
96,10
97,21
98,22
99,13
100,121006
101,9
102,11
103,9
104,2
105,3
106,3
107,1
108,2
109,4
110,6
111,3
112,3
113,12
114,10
115,2
116,7
117,1
118,3
119,6
120,7
121,3
122,1
123,4
124,4
125,7
126,6
127,3
128,1
129,4
130,1
131,20
132,12
134,3
135,2
136,2
137,3
138,2
140,7
142,1
143,6
144,5
145,2
146,5
147,1
149,3
150,8
151,3
152,1
153,4
154,1
155,4
156,3
157,1
158,3
159,2
160,4
161,6
163,2
164,2
165,21
166,3
167,5
168,8
169,3
170,3
171,1
172,6
173,1
175,6
176,2
177,3
178,2
179,4
180,3
181,3
183,5
184,4
185,1
186,4
187,2
188,2
189,2
190,3
191,2
192,6
193,3
194,3
195,20
197,2
198,2
199,5
200,5422
202,3
203,5
204,1
205,1
206,3
208,2
209,1
210,2
212,2
214,1
216,4
217,3
218,1
220,1
223,4
225,2
226,3
227,2
228,3
230,3
231,1
234,1
235,1
236,2
237,1
239,1
240,1
242,1
243,3
244,3
245,1
246,2
247,3
248,4
249,4
250,7
251,3
252,3
253,6
254,1
255,4
256,1
257,1
258,1
259,1
260,3
261,2
262,1
263,8
264,2
265,1
267,2
268,2
269,2
270,4
271,4
272,1
273,2
275,2
276,1
277,1
278,3
280,2
281,3
282,4
283,2
284,4
285,6
286,1
287,2
288,1
289,1
290,2
291,3
292,2
293,7
294,1
295,2
296,2
297,4
298,4
299,5
300,2020
301,3
302,2
303,9
304,2
305,4
306,4
307,2
308,6
309,2
310,2
312,2
313,1
314,4
315,42
316,2
317,2
318,5
319,2
320,2
321,2
322,1
323,1
324,2
325,1
326,1
330,2
331,1
333,4
334,2
337,1
338,8
339,1
340,1
342,1
347,4
348,1
349,1
350,5
353,1
354,2
356,1
357,2
358,1
360,1
363,1
365,2
366,1
367,2
369,1
370,2
371,1
372,1
373,1
374,2
375,3
378,2
380,2
382,1
383,2
384,2
385,1
386,1
387,3
390,2
393,1
398,1
400,1396
401,1
404,1
405,1
409,3
411,1
415,4
416,1
421,2
422,1
423,2
426,1
433,2
436,2
440,5
441,1
443,1
449,1
451,1
452,1
453,1
454,1
456,2
457,1
468,1
474,2
476,5
478,3
479,1
484,2
494,1
500,809
501,1
503,4
504,1
520,1
522,1
524,1
531,1
543,3
544,2
545,1
550,1
576,1
600,414
604,1
612,1
613,2
617,1
620,1
624,16
633,1
636,1
650,2
674,1
675,1
684,1
699,1
700,430
720,1
741,1
773,1
778,1
780,2
791,1
800,199
810,1
822,1
824,1
830,1
833,1
856,2
857,1
867,1
875,1
879,1
900,96
925,1
938,46
944,2
950,3
955,1
973,1
1000,263
1040,3
1058,1
1100,96
1112,1
1136,1
1148,1
1200,13
1202,1
1250,1
1300,15
1305,2
1337,2
1339,2
1353,1
1382,1
1400,6
1414,1
1431,1
1453,1
1476,1
1495,1
1500,4
1552,1
1559,1
1578,1
1580,1
1595,1
1597,22
1600,3
1622,2
1624,1
1648,1
1680,1
1700,6
1740,1
1773,2
1800,2
1877,1
1884,1
1887,2
1888,1
1900,4
1943,1
1995,1
2000,95
2024,1
2078,1
2097,1
2100,3
2156,1
2159,1
2166,1
2174,2
2181,3
2200,8
2220,1
2229,1
2297,1
2300,4
2313,1
2333,1
2360,1
2364,1
2379,1
2500,9
2534,1
2600,1
2647,1
2700,18
2800,17
2876,1
2907,1
2960,1
3173,1
3200,16
3400,1
3656,1
3700,2
3872,1
3900,1
4000,3
4030,3
4100,1
4200,1
4266,2
4283,2
4400,1
4500,2
4543,1
4655,1
4897,2
5000,1
5388,1
5400,1
6047,1
6600,1
8250,1
8721,2
10000,1
16058,2
20000,1
58646,1
58877,1
69816,1
