distance_ticks,count
0,68402
1,11200
2,6174
3,5401
4,5759
5,6787
6,5449
7,5370
8,6915
9,4915
10,2984
11,1574
12,958
13,692
14,569
15,404
16,314
17,252
18,241
19,220
20,174
21,171
22,129
23,156
24,98
25,102
26,95
27,85
28,75
29,66
30,67
31,59
32,58
33,62
34,58
35,64
36,54
37,58
38,50
39,38
40,41
41,38
42,30
43,34
44,23
45,33
46,20
47,24
48,13
49,20
50,16
51,13
52,14
53,19
54,18
55,11
56,15
57,12
58,17
59,11
60,14
61,17
62,59
63,484
64,413
65,150
66,458
67,264
68,145
69,418
70,357
71,332
72,133
73,7
74,6
75,6
76,5
77,5
78,12
79,6
80,6
81,7
82,6
83,13
84,8
85,12
86,9
87,17
88,9
89,5
90,11
91,12
92,7
93,9
94,11
95,8
96,7
97,5
98,6
99,3
100,7
101,4
102,3
103,7
104,6
105,5
106,6
107,4
108,7
109,9
110,1
111,3
112,8
113,5
114,5
115,5
116,4
117,3
118,10
119,4
120,8
121,3
122,5
123,5
124,7
125,6
126,6
127,11
128,5
129,5
130,9
131,5
132,4
133,2
134,7
135,5
136,8
137,6
138,6
139,7
140,7
141,7
142,7
143,8
144,7
145,3
146,4
147,5
148,3
149,4
150,2
151,7
152,7
153,5
154,6
155,5
156,6
157,8
158,5
159,1
160,5
161,2
162,1
163,5
164,2
165,4
166,1
167,3
168,13
169,185
170,272
171,105
172,32
173,7
174,5
175,31
176,7
177,5
178,4
179,4
180,7
181,67
182,3
183,7
184,30
185,5
186,6
187,2
188,35
189,2
190,3
191,3
192,4
193,1
194,2
196,6
197,2
198,2
199,7
200,2
201,3
202,6
203,3
204,3
205,1
206,1
208,4
209,1
210,3
211,6
212,1
213,3
214,3
216,2
217,1
218,1
219,1
221,1
223,3
226,2
227,1
229,2
230,1
231,1
232,1
234,1
235,1
245,2
246,4
249,1
252,1
253,2
255,1
257,1
262,1
267,1
270,1
274,1
277,4
278,1
283,2
284,1
287,1
289,1
290,1
291,3
293,3
299,1
302,1
306,1
308,1
311,1
313,1
320,1
323,1
324,1
326,1
327,1
335,2
338,1
339,1
340,3
350,1
351,1
356,1
362,4
365,1
377,1
378,1
380,2
396,1
403,1
419,1
421,1
423,22
424,3
425,1
436,1
437,2
438,1
439,30
441,2
451,24
452,8
454,2
455,10
456,22
459,1
466,7
472,34
473,1
476,1
477,1
479,1
488,1
490,1
495,1
502,1
512,1
520,1
541,1
551,1
555,1
569,1
570,1
586,1
587,1
596,1
604,1
605,1
615,1
623,1
646,1
669,1
676,1
685,1
712,1
762,3
763,1
768,1
769,2
776,4
783,1
1052,1
1156,1
1187,1
1237,1
1308,1
2113,1
2191,1
2203,1
2262,1
