quantity,count
1,471
2,107
3,65
4,59
5,52
6,33
7,53
8,24
9,48
10,53
11,24
12,33
13,25
14,26
15,33
16,18
17,16
18,20
19,18
20,43
21,27
22,18
23,23
24,27
25,34
26,19
27,26
28,26
29,17
30,35
31,16
32,22
33,25
34,16
35,25
36,15
37,23
38,14
39,28
40,25
41,12
42,15
43,14
44,30
45,12
46,26
47,17
48,17
49,17
50,36
51,10
52,20
53,25
54,18
55,11
56,18
57,18
58,15
59,11
60,27
61,16
62,15
63,13
64,11
65,11
66,17
67,9
68,12
69,11
70,15
71,14
72,8
73,8
74,18
75,19
76,20
77,15
78,13
79,17
80,19
81,7
82,7
83,5
84,9
85,16
86,11
87,15
88,19
89,18
90,18
91,11
92,9
93,21
94,11
95,18
96,16
97,15
98,29
99,51
100,2916
101,4
102,4
103,3
105,2
106,3
107,3
109,4
110,3
111,1
112,3
113,1
114,1
115,2
116,3
117,4
118,1
120,3
121,2
122,3
123,1
124,1
126,1
127,1
128,1
129,3
130,2
132,3
133,2
134,2
136,1
137,2
138,3
139,1
140,2
141,1
142,2
144,1
145,1
147,4
148,1
150,2
151,1
153,1
154,2
155,1
156,1
157,1
159,2
160,3
161,2
163,2
164,4
165,1
166,1
167,1
168,1
169,2
171,2
173,2
174,4
175,1
176,4
177,1
178,1
179,1
180,2
181,3
183,1
184,1
185,3
186,1
187,2
188,1
190,3
195,2
196,2
197,2
198,2
199,10
200,344
208,1
212,1
214,1
215,1
219,1
220,2
221,2
222,2
226,1
229,2
230,1
234,1
240,1
241,1
250,1
252,1
254,2
259,1
260,4
262,1
263,2
270,1
271,1
278,1
281,1
283,1
288,1
292,1
293,1
297,1
299,1
300,107
307,1
311,1
319,1
323,1
325,1
338,1
344,1
345,1
347,1
348,1
358,1
360,1
362,1
368,1
370,1
374,1
382,1
395,1
399,1
400,41
403,1
405,1
407,1
413,1
415,1
420,1
423,1
437,1
454,1
455,1
459,1
463,1
468,1
470,1
474,1
477,2
484,1
495,1
497,1
500,28
526,1
537,1
561,1
577,1
588,1
600,12
680,1
687,1
700,6
733,1
741,1
748,1
800,7
820,1
880,1
900,1
1000,6
1200,2
1201,1
1300,2
1400,3
1705,1
1740,1
1889,1
2000,2
2534,1
2650,1
