distance_ticks,count
0,835
1,62
2,47
3,42
4,50
5,50
6,33
7,51
8,32
9,28
10,17
11,23
12,15
13,25
14,25
15,25
16,194
17,94
18,25
19,67
20,66
21,32
22,16
23,6
24,11
25,9
26,4
27,8
28,9
29,17
30,9
31,19
32,34
33,26
34,46
35,32
36,17
37,30
38,22
39,8
40,6
41,7
42,11
43,10
44,5
45,12
46,14
47,4
48,7
49,3
50,6
51,3
52,7
53,13
54,5
55,7
56,4
57,5
58,3
59,6
60,3
61,1
62,2
63,2
65,3
67,5
68,5
69,2
70,6
71,4
72,1
73,1
76,1
78,1
79,1
84,2
85,1
86,3
87,1
88,1
89,1
90,1
91,3
93,1
96,1
98,1
103,1
104,1
111,3
113,3
115,3
118,1
119,1
120,1
124,17
126,3
127,26
131,2
132,4
134,2
135,7
137,3
138,1
140,3
141,15
142,3
145,31
148,16
149,16
150,6
151,24
152,7
153,12
154,4
155,16
156,4
160,18
161,31
164,17
166,1
167,1
168,1
169,2
170,2
172,17
175,1
176,3
178,1
179,3
180,1
181,1
182,1
183,2
184,13
185,16
192,1
194,2
196,1
197,17
198,17
199,1
208,1
210,1
214,1
215,1
216,1
217,1
233,3
234,1
239,1
240,2
244,1
245,1
248,1
249,1
250,1
253,1
260,2
263,1
269,1
270,1
276,1
285,1
290,1
295,1
298,1
300,1
310,1
325,1
340,1
345,2
346,1
348,1
353,1
358,2
360,1
366,1
377,1
398,1
410,1
413,1
423,1
440,1
445,2
446,1
447,1
448,2
450,1
455,1
466,2
490,1
498,1
499,1
510,1
533,1
544,1
546,1
548,2
558,1
571,1
578,1
590,1
596,1
623,1
645,1
664,2
696,2
3825,1
3931,1
