distance_ticks,count
0,309
1,103
2,41
3,38
4,47
5,51
6,31
7,33
8,28
9,31
10,30
11,34
12,31
13,29
14,43
15,26
16,37
17,51
18,29
19,20
20,22
21,36
22,15
23,14
24,8
25,15
26,16
27,11
28,15
29,14
30,12
31,19
32,17
33,22
34,20
35,28
36,9
37,10
38,5
39,1
40,7
41,1
42,8
43,9
44,6
45,9
46,7
47,1
49,2
50,7
51,3
52,5
53,4
54,2
55,4
56,1
57,2
58,1
59,3
60,2
61,2
62,2
63,1
64,3
65,2
66,2
67,3
68,1
70,1
71,1
73,2
74,4
75,1
76,4
77,4
78,1
79,2
81,1
82,2
84,1
86,1
87,3
88,2
89,3
90,1
93,2
97,2
98,1
99,1
100,4
107,2
110,1
111,1
112,2
113,3
116,4
117,1
121,2
122,20
123,1
126,4
127,1
129,17
131,2
132,1
140,2
142,1
143,1
145,3
147,1
148,3
149,4
151,1
154,3
155,1
156,33
157,1
159,2
160,1
166,2
179,1
180,3
183,2
190,11
192,1
193,2
194,5
198,1
208,15
266,3
274,1
275,1
283,4
