distance_ticks,count
0,479
1,133
2,70
3,49
4,56
5,56
6,36
7,49
8,30
9,44
10,34
11,29
12,15
13,38
14,35
15,46
16,109
17,56
18,57
19,61
20,72
21,29
22,10
23,15
24,7
25,12
26,17
27,15
28,8
29,16
30,8
31,24
32,26
33,23
34,33
35,23
36,19
37,23
38,2
39,6
40,5
41,11
42,14
43,11
44,17
45,12
46,7
48,5
49,6
50,5
51,9
53,8
54,3
55,8
56,3
57,3
58,1
59,2
60,1
61,1
62,2
63,3
64,4
65,6
66,3
67,5
68,4
69,2
71,5
72,1
75,4
76,1
78,1
79,3
80,1
81,1
83,1
84,1
86,1
88,2
89,1
91,3
93,2
95,2
96,3
97,1
101,3
102,2
103,2
104,1
106,1
110,1
111,2
115,1
117,2
118,2
119,1
122,3
124,1
125,2
127,2
131,1
132,1
134,2
135,4
136,16
138,5
140,3
144,3
146,3
147,3
149,3
151,1
154,30
155,1
157,16
158,18
159,4
160,12
161,6
162,12
163,17
164,4
165,12
166,4
167,1
168,1
169,2
170,17
175,17
176,16
181,2
183,18
184,13
192,1
194,2
196,1
197,1
198,4
199,15
204,1
208,1
209,1
210,5
214,2
215,1
216,1
217,1
219,2
227,2
232,2
233,3
235,1
238,1
239,1
246,1
249,2
258,5
261,1
266,1
269,2
270,1
275,1
280,1
287,1
288,1
292,4
298,2
326,2
353,1
358,3
380,1
415,1
466,3
494,4
