quantity,count
1,316
2,27
3,30
4,21
5,219
6,15
7,19
8,14
9,18
10,58
11,9
12,10
13,19
14,4
15,9
16,6
17,9
18,11
19,11
20,20
21,23
22,17
23,11
24,7
25,12
26,13
27,17
28,20
29,10
30,14
31,10
32,1
33,7
34,13
35,6
36,3
37,5
38,10
39,2
40,2
41,3
42,4
43,4
44,5
45,2
46,6
47,4
48,2
49,2
50,9
51,8
52,7
53,4
54,1
55,4
56,2
57,1
58,1
59,3
60,7
61,9
62,5
63,1
64,9
65,1
66,1
67,3
68,10
69,1
70,4
71,3
72,1
75,1
79,2
80,8
82,2
83,10
84,1
88,3
89,1
91,1
92,12
95,1
96,1
97,2
98,1
99,1
100,4068
101,1
102,50
105,84
112,103
114,49
115,2
116,4
135,1
138,1
140,5
145,12
158,1
159,1
160,2
165,7
170,1
174,1
176,2
190,2
197,2
200,166
225,1
251,1
297,1
300,14
317,1
400,11
500,13
600,8
700,36
761,1
800,24
869,1
1000,5
5030,1
