distance_ticks,count
0,2868
1,289
2,113
3,73
4,58
5,50
6,38
7,51
8,38
9,90
10,151
11,61
12,54
13,65
14,57
15,37
16,28
17,53
18,41
19,26
20,28
21,25
22,17
23,14
24,24
25,29
26,14
27,11
28,15
29,13
30,10
31,9
32,10
33,15
34,8
35,12
36,18
37,12
38,24
39,48
40,16
41,22
42,25
43,48
44,22
45,6
46,11
47,9
48,2
49,7
50,6
51,3
52,3
53,9
54,8
55,11
56,16
57,11
58,8
59,7
60,4
61,5
62,5
63,6
64,4
65,7
66,3
67,6
68,7
69,4
70,1
71,4
72,9
73,8
74,6
75,3
76,2
77,3
78,4
79,6
80,12
81,14
82,10
83,2
84,7
85,9
86,8
87,6
88,6
89,8
90,11
91,9
92,6
93,13
94,19
95,48
96,52
97,50
98,10
99,4
100,4
101,10
102,4
103,6
104,4
105,9
106,3
107,10
108,8
109,6
110,2
111,3
112,1
113,1
114,3
115,5
116,3
117,1
118,1
119,1
120,2
121,2
122,2
123,3
124,3
125,3
126,3
127,5
128,6
129,3
132,2
133,1
134,1
135,1
136,1
137,1
138,4
139,2
140,1
141,1
145,1
146,1
148,4
149,1
150,3
152,4
154,1
155,1
156,3
158,1
161,2
162,1
164,1
165,5
166,4
169,3
170,2
171,3
172,2
174,4
175,2
176,1
178,3
179,3
180,2
181,2
182,5
183,4
184,2
185,5
186,2
187,5
188,4
189,2
190,5
191,10
192,5
193,3
194,3
195,1
196,3
197,1
200,1
201,6
205,5
206,1
210,2
211,4
212,2
214,5
215,1
216,2
217,1
218,2
219,1
220,3
222,1
223,3
224,4
225,1
227,2
228,1
234,2
235,1
236,1
238,2
240,2
242,1
250,1
254,1
257,1
265,2
266,2
277,1
280,2
282,1
283,3
285,1
286,2
287,1
288,1
297,2
300,2
301,1
302,2
304,1
308,3
309,2
310,2
314,2
317,1
320,2
323,2
335,2
336,1
354,3
357,3
360,2
369,1
371,1
372,2
377,1
379,2
383,1
391,1
392,1
395,1
398,2
399,1
401,1
402,1
403,1
405,1
411,4
417,1
419,1
420,2
421,1
422,1
425,1
427,1
441,1
461,1
471,2
486,3
502,2
536,1
550,1
552,1
628,1
657,2
694,1
700,1
710,1
713,2
720,3
756,1
758,3
762,2
768,3
774,1
775,2
776,1
779,4
781,17
788,18
789,1
795,3
797,3
801,1
802,3
835,9
839,1
844,4
845,2
852,13
857,6
860,19
863,13
868,1
870,13
871,1
875,14
880,1
882,2
884,4
894,17
898,17
912,10
929,1
930,3
960,2
969,2
991,2
1004,9
1015,4
1052,1
1055,1
1066,1
1067,2
1074,1
1552,1
1786,1
2814,1
2818,1
